fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-01 11:45:00,731.8999634,-1.618190928918554e-171,2003.0463989158588,1576.3786235375849
2024-09-01 11:50:00,696.0,-1.618190928918554e-171,2000.614131987482,1575.9804982387752
2024-09-01 11:55:00,571.5999756,-1.618190928918554e-171,1996.962582659778,1580.3945516907752
2024-09-01 12:00:00,444.3333435,-1.618190928918554e-171,1992.1586326916486,1260.395164821982
2024-09-01 12:05:00,416.1666565,-1.618190928918554e-171,1986.2698596380199,1267.829026646093
2024-09-01 12:10:00,397.4333496,-1.618190928918554e-171,1979.364032198416,1275.3595588159594
2024-09-01 12:15:00,400.8999939,-1.618190928918554e-171,1971.5086155116728,1277.2807200306263
2024-09-01 12:20:00,381.3999939,-1.618190928918554e-171,1962.7702900398874,1299.47912557765
2024-09-01 12:25:00,521.7000122,-1.618190928918554e-171,1953.2144873663096,1299.7719402478722
2024-09-01 12:30:00,528.25,-1.618190928918554e-171,1942.9049461660904,1297.8278339042054
2024-09-01 12:35:00,613.0,-1.618190928918554e-171,1931.9032916811007,1330.4475948608379
2024-09-01 12:40:00,568.5333862,-1.618190928918554e-171,1920.2686412022122,1331.8256704872288
2024-09-01 12:45:00,845.2000122,-1.618190928918554e-171,1908.057238672123,1344.6610214227092
2024-09-01 12:50:00,1731.199951,-1.618190928918554e-171,1895.3221204827835,1369.228535219234
2024-09-01 12:55:00,1757.250122,-1.618190928918554e-171,1882.1128150079671,1448.3419465816758
2024-09-01 13:00:00,2064.399902,-1.618190928918554e-171,1868.4750775162572,1469.9188477537266
2024-09-01 13:05:00,1932.5,-1.618190928918554e-171,1854.4506622791257,1471.6941540384994
2024-09-01 13:10:00,2007.099976,-1.618190928918554e-171,1840.077133193888,1422.0729246951992
2024-09-01 13:15:00,1721.299927,-1.618190928918554e-171,1825.3877138498153,1383.2611167857
2024-09-01 13:20:00,1185.550049,-1.618190928918554e-171,1810.4111781155907,1363.3825237279673
2024-09-01 13:25:00,831.1999512,-1.618190928918554e-171,1795.1717811826998,1339.3244673176785
2024-09-01 13:30:00,791.666687,-1.618190928918554e-171,1779.689231687521,1345.7211632930114
2024-09-01 13:35:00,770.4500122,-1.618190928918554e-171,1763.9787042911812,1349.4757503964115
2024-09-01 13:40:00,667.0667114,-1.618190928918554e-171,1748.0508925355516,1167.6683182118666
2024-09-01 13:45:00,736.4000244,-1.618190928918554e-171,1731.9121009183712,1181.991271563219
2024-09-01 13:50:00,670.5667114,-1.618190928918554e-171,1715.5643752073065,1187.7450573645635
2024-09-01 13:55:00,673.2000122,-1.618190928918554e-171,1699.0056696147606,1199.5557855407249
2024-09-01 14:00:00,617.3666382,-1.618190928918554e-171,1682.230048905543,1209.633507839922
2024-09-01 14:05:00,583.8999634,-1.618190928918554e-171,1665.2279239495592,1204.2784245754774
2024-09-01 14:10:00,627.5,-1.618190928918554e-171,1647.9863180153582,1202.1880652497885
2024-09-01 14:15:00,1250.800049,-1.618190928918554e-171,1630.4891617525536,1247.131066735142
2024-09-01 14:20:00,1225.25,-1.618190928918554e-171,1612.717614017768,1185.5364730155998
2024-09-01 14:25:00,1216.700073,-1.618190928918554e-171,1594.6504059337944,1245.225532131638
2024-09-01 14:30:00,1339.5,-1.618190928918554e-171,1576.264204940943,1213.3342208411034
2024-09-01 14:35:00,1209.900024,-1.618190928918554e-171,1557.5339959110875,1140.4323449415704
2024-09-01 14:40:00,1151.266724,-1.618190928918554e-171,1538.4334760072868,1130.669344993201
2024-09-01 14:45:00,2056.100098,-1.618190928918554e-171,1518.935459817733,1151.6984091435404
2024-09-01 14:50:00,2055.600098,-1.618190928918554e-171,1499.0122917489505,1136.6445263055516
2024-09-01 14:55:00,2055.43335,-1.618190928918554e-171,1478.6362616371885,1139.897135837174
2024-09-01 15:00:00,1997.900024,-1.618190928918554e-171,1457.7800206901713,1094.1981563047402
2024-09-01 15:05:00,1969.300049,-1.618190928918554e-171,1436.4169938998152,1094.1661537322288
2024-09-01 15:10:00,1658.050171,-1.618190928918554e-171,1414.5217857286307,1032.8117957849797
2024-09-01 15:15:00,1370.699951,-1.618190928918554e-171,1392.0705756661969,982.3685159896937
2024-09-01 15:20:00,1039.400024,-1.618190928918554e-171,1369.041500305812,974.23924697636
2024-09-01 15:25:00,648.25,-1.618190928918554e-171,1345.4150191072558,984.4926917662593
2024-09-01 15:30:00,469.4500122,-1.618190928918554e-171,1321.1742602707182,981.8303393025566
2024-09-01 15:35:00,379.0,-1.618190928918554e-171,1296.305344684201,1002.5676405811613
2024-09-01 15:40:00,299.9500122,-1.618190928918554e-171,1270.7976844952025,871.9888618551449
2024-09-01 15:45:00,228.6499939,-1.618190928918554e-171,1244.6442543840071,875.6994752700772
2024-09-01 15:50:00,172.0999908,-1.618190928918554e-171,1217.8418331317507,979.6249979919461
2024-09-01 15:55:00,154.1999969,-1.618190928918554e-171,1190.3912134285526,1004.9366977848566
2024-09-01 16:00:00,151.1666718,-1.618190928918554e-171,1162.2973784433836,546.6297413663917
2024-09-01 16:05:00,152.8666687,-1.618190928918554e-171,1133.5696433573441,531.5221804984313
2024-09-01 16:10:00,155.3666534,-1.618190928918554e-171,1104.2217609642603,589.2416121545457
2024-09-01 16:15:00,156.3000031,-1.618190928918554e-171,1074.2719900919349,707.6782485354103
2024-09-01 16:20:00,147.4666595,-1.618190928918554e-171,1043.7431268901514,714.2113327358182
2024-09-01 16:25:00,142.7999878,-1.618190928918554e-171,1012.6624977369112,739.7880939533261
2024-09-01 16:30:00,109.4499969,-1.618190928918554e-171,981.0619146547331,741.0070093755087
2024-09-01 16:35:00,78.2666626,-1.618190928918554e-171,948.9775928923657,778.7659373144822
2024-09-01 16:40:00,70.20000458,-1.618190928918554e-171,916.4500315799481,773.1213908961857
2024-09-01 16:45:00,65.3666687,-1.618190928918554e-171,883.5238582363108,1354.0762010803096
2024-09-01 16:50:00,62.03333664,-1.618190928918554e-171,850.2476381737515,656.9969422132713
2024-09-01 16:55:00,59.60000229,-1.618190928918554e-171,816.6736505876523,735.8752550155899
2024-09-01 17:00:00,57.70000076,-1.618190928918554e-171,782.8576323186301,777.3441284872356
2024-09-01 17:05:00,55.56666565,-1.618190928918554e-171,748.8584922414158,818.8270568340505
2024-09-01 17:10:00,53.06666565,-1.618190928918554e-171,714.7379973851112,642.1440644425429
2024-09-01 17:15:00,50.20000076,-1.618190928918554e-171,680.5604338930656,640.0910669732133
2024-09-01 17:20:00,46.76666641,-1.618190928918554e-171,646.3922451423366,640.0910669732133
2024-09-01 17:25:00,43.43333435,-1.618190928918554e-171,612.3016496966535,640.0910669732133
2024-09-01 17:30:00,39.89999771,-1.618190928918554e-171,578.3582423315776,640.0910669732133
2024-09-01 17:35:00,37.29999924,-1.618190928918554e-171,544.632580736825,444.18730915679095
2024-09-01 17:40:00,33.73333359,-1.618190928918554e-171,511.19576141975244,440.4444392156798
2024-09-01 17:45:00,32.34999847,-1.618190928918554e-171,478.1189876381258,439.82424318416867
2024-09-01 17:50:00,25.24999809,-1.618190928918554e-171,445.47313339873267,431.1498144198262
2024-09-01 17:55:00,18.43333435,-1.618190928918554e-171,413.3283057554494,391.0501470991239
2024-09-01 18:00:00,17.03333282,-1.618190928918554e-171,381.7534098247288,88.6210912703916
2024-09-01 18:05:00,16.96666718,-1.618190928918554e-171,350.81571905046616,147.27079054858694
2024-09-01 18:10:00,17.13333321,-1.618190928918554e-171,320.58045440040274,189.22047209912645
2024-09-01 18:15:00,17.43333435,-1.618190928918554e-171,291.11037556695396,252.62440638617798
2024-09-01 18:20:00,17.76666641,-1.618190928918554e-171,262.4653871828629,252.708198824178
2024-09-01 18:25:00,17.86666679,-1.618190928918554e-171,234.7021633663077,270.41083315001526
2024-09-01 18:30:00,17.80000114,-1.618190928918554e-171,207.87379282849284,239.97839063912178
2024-09-01 18:35:00,17.70000076,-1.618190928918554e-171,182.02944806972815,172.6097293948362
2024-09-01 18:40:00,17.80000114,-1.618190928918554e-171,157.2140803078973,219.8760166344197
2024-09-01 18:45:00,17.63333321,-1.618190928918554e-171,133.46814299703232,102.96250233372655
2024-09-01 18:50:00,17.16666603,-1.618190928918554e-171,110.82734582844844,102.91170615668688
2024-09-01 18:55:00,16.06666756,-1.618190928918554e-171,89.32244096306029,91.47316781746449
2024-09-01 19:00:00,14.83333302,-1.618190928918554e-171,68.9790433454021,34.05947893819155
2024-09-01 19:05:00,13.63333416,-1.618190928918554e-171,49.817486098412495,34.05947893819155
2024-09-01 19:10:00,12.93333435,-1.618190928918554e-171,31.852712319227518,34.05947893819155
2024-09-01 19:15:00,12.69999981,-1.618190928918554e-171,15.094203808186402,35.10121877963988
2024-09-01 19:20:00,0.0,-1.618190928918554e-171,-0.45405238824161664,35.496192334257344
2024-09-01 19:25:00,0.0,-1.618190928918554e-171,-14.793559911462241,35.66962362044496
2024-09-01 19:30:00,0.0,-1.618190928918554e-171,-27.93127126994112,35.66962362044496
2024-09-01 19:35:00,0.0,-1.618190928918554e-171,-39.87950861760861,35.60744583460496
2024-09-01 19:40:00,0.0,-1.618190928918554e-171,-50.65584804423134,45.06492118574548
2024-09-01 19:45:00,0.0,-1.618190928918554e-171,-60.28296801606306,48.449392302943586
2024-09-01 19:50:00,0.0,-1.618190928918554e-171,-68.78846345363155,48.68920061891439
2024-09-01 19:55:00,0.0,-1.618190928918554e-171,-76.20462664783425,48.41852804163081
2024-09-01 20:00:00,0.0,-1.618190928918554e-171,-82.56819702936403,0.04144444466666667
2024-09-01 20:05:00,0.0,-1.618190928918554e-171,-87.92008143850676,0.04144444466666667
2024-09-01 20:10:00,0.0,-1.618190928918554e-171,-92.30504736261037,0.04144444466666667
2024-09-01 20:15:00,0.0,-1.618190928918554e-171,-95.771391333457,0.0
2024-09-01 20:20:00,0.0,-1.618190928918554e-171,-98.37058512402352,0.0
2024-09-01 20:25:00,0.0,-1.618190928918554e-171,-100.15690248440484,0.0
2024-09-01 20:30:00,0.0,-1.618190928918554e-171,-101.18702921776381,0.04144444466666667
2024-09-01 20:35:00,0.0,-1.618190928918554e-171,-101.51965974665086,0.0
2024-09-01 20:40:00,0.0,-1.618190928918554e-171,-101.2150830312485,0.0
2024-09-01 20:45:00,0.0,-1.618190928918554e-171,-100.33476125462349,0.0
2024-09-01 20:50:00,0.0,-1.618190928918554e-171,-98.94090427355736,0.0
2024-09-01 20:55:00,0.0,-1.618190928918554e-171,-97.09604320352358,0.0
2024-09-01 21:00:00,0.0,-1.618190928918554e-171,-94.86260630607548,0.0
2024-09-01 21:05:00,0.0,-1.618190928918554e-171,-92.30250040151986,0.0
2024-09-01 21:10:00,0.0,-1.618190928918554e-171,-89.47670095067392,0.0
2024-09-01 21:15:00,0.0,-1.618190928918554e-171,-86.44485387909107,0.0
2024-09-01 21:20:00,0.0,-1.618190928918554e-171,-83.26489211867462,0.0
2024-09-01 21:25:00,0.0,-1.618190928918554e-171,-79.9926696855345,0.0
2024-09-01 21:30:00,0.0,-1.618190928918554e-171,-76.68161605741501,0.0
2024-09-01 21:35:00,0.0,-1.618190928918554e-171,-73.38241329885908,0.0
2024-09-01 21:40:00,0.0,-1.618190928918554e-171,-70.1426983445273,0.0
2024-09-01 21:45:00,0.0,-1.618190928918554e-171,-67.00679254209096,0.0
2024-09-01 21:50:00,0.0,-1.618190928918554e-171,-64.01546039166287,0.0
2024-09-01 21:55:00,0.0,-1.618190928918554e-171,-61.205699145950256,0.0
2024-09-01 22:00:00,0.0,-1.618190928918554e-171,-58.610560725466016,0.0
2024-09-01 22:05:00,0.0,-1.618190928918554e-171,-56.25900708974394,0.0
2024-09-01 22:10:00,0.0,-1.618190928918554e-171,-54.17579999086651,0.0
2024-09-01 22:15:00,0.0,-1.618190928918554e-171,-52.38142570635228,0.0
2024-09-01 22:20:00,0.0,-1.618190928918554e-171,-50.892055145739526,0.0
2024-09-01 22:25:00,0.0,-1.618190928918554e-171,-49.71953932653185,0.0
2024-09-01 22:30:00,0.0,-1.618190928918554e-171,-48.871440044124675,0.0
2024-09-01 22:35:00,0.0,-1.618190928918554e-171,-48.35109522195945,0.0
2024-09-01 22:40:00,0.0,-1.618190928918554e-171,-48.157718151893846,0.0
2024-09-01 22:45:00,0.0,-1.618190928918554e-171,-48.28652958434044,0.0
2024-09-01 22:50:00,0.0,-1.618190928918554e-171,-48.72892135185947,0.0
2024-09-01 22:55:00,0.0,-1.618190928918554e-171,-49.472649963352374,0.0
2024-09-01 23:00:00,0.0,-1.618190928918554e-171,-50.5020583657485,0.0
2024-09-01 23:05:00,0.0,-1.618190928918554e-171,-51.79832385676278,0.0
2024-09-01 23:10:00,0.0,-1.618190928918554e-171,-53.339729887786326,0.0
2024-09-01 23:15:00,0.0,-1.618190928918554e-171,-55.101959370858005,0.0
2024-09-01 23:20:00,0.0,-1.618190928918554e-171,-57.0584068669781,0.0
2024-09-01 23:25:00,0.0,-1.618190928918554e-171,-59.18050692351073,0.0
2024-09-01 23:30:00,0.0,-1.618190928918554e-171,-61.43807569027504,0.0
2024-09-01 23:35:00,0.0,-1.618190928918554e-171,-63.79966282852126,0.0
2024-09-01 23:40:00,0.0,-1.618190928918554e-171,-66.23291066881806,0.0
2024-09-01 23:45:00,0.0,-1.618190928918554e-171,-68.7049174978951,0.0
2024-09-01 23:50:00,0.0,-1.618190928918554e-171,-71.1826018396454,0.0
2024-09-01 23:55:00,0.0,-1.618190928918554e-171,-73.63306452229276,0.0
2024-09-02 00:00:00,0.0,-1.618190928918554e-171,-76.02394554031467,0.0
2024-09-02 00:05:00,0.0,-1.618190928918554e-171,-78.32377242835496,0.0
2024-09-02 00:10:00,0.0,-1.618190928918554e-171,-80.50229729992314,0.0
2024-09-02 00:15:00,0.0,-1.618190928918554e-171,-82.530819530483,0.0
2024-09-02 00:20:00,0.0,-1.618190928918554e-171,-84.38249130714445,0.0
2024-09-02 00:25:00,0.0,-1.618190928918554e-171,-86.03260337480083,0.0
2024-09-02 00:30:00,0.0,-1.618190928918554e-171,-87.45884846246875,0.0
2024-09-02 00:35:00,0.0,-1.618190928918554e-171,-88.64156010171297,0.0
2024-09-02 00:40:00,0.0,-1.618190928918554e-171,-89.5639246126215,0.0
2024-09-02 00:45:00,0.0,-1.618190928918554e-171,-90.21216453846728,0.0
2024-09-02 00:50:00,0.0,-1.618190928918554e-171,-90.57569160445117,0.0
2024-09-02 00:55:00,0.0,-1.618190928918554e-171,-90.64722805418832,0.0
2024-09-02 01:00:00,0.0,-1.618190928918554e-171,-90.42289494179515,0.0
2024-09-02 01:05:00,0.0,-1.618190928918554e-171,-89.90226668823286,0.0
2024-09-02 01:10:00,0.0,-1.618190928918554e-171,-89.08839117198298,0.0
2024-09-02 01:15:00,0.0,-1.618190928918554e-171,-87.98777505131041,0.0
2024-09-02 01:20:00,0.0,-1.618190928918554e-171,-86.61033431065701,0.0
2024-09-02 01:25:00,0.0,-1.618190928918554e-171,-84.96931021556667,0.0
2024-09-02 01:30:00,0.0,-1.618190928918554e-171,-83.08115125732088,0.0
2024-09-02 01:35:00,0.0,-1.618190928918554e-171,-80.96536186970062,0.0
2024-09-02 01:40:00,0.0,-1.618190928918554e-171,-78.64431907034954,0.0
2024-09-02 01:45:00,0.0,-1.618190928918554e-171,-76.14305828816815,0.0
2024-09-02 01:50:00,0.0,-1.618190928918554e-171,-73.48903015509188,0.0
2024-09-02 01:55:00,0.0,-1.618190928918554e-171,-70.7118299769049,0.0
2024-09-02 02:00:00,0.0,-1.618190928918554e-171,-67.84290213483139,0.6020000203333333
2024-09-02 02:05:00,0.0,-1.618190928918554e-171,-64.91522166590998,0.6020000203333333
2024-09-02 02:10:00,0.0,-1.618190928918554e-171,-61.96295559900651,0.6020000203333333
2024-09-02 02:15:00,0.0,-1.618190928918554e-171,-59.021106735908965,0.6020000203333333
2024-09-02 02:20:00,0.0,-1.618190928918554e-171,-56.12514278382567,0.6020000203333333
2024-09-02 02:25:00,0.0,-1.618190928918554e-171,-53.310613846657226,0.6020000203333333
2024-09-02 02:30:00,0.0,-1.618190928918554e-171,-50.612761406048456,0.6020000203333333
2024-09-02 02:35:00,0.0,-1.618190928918554e-171,-48.06612204948888,0.6020000203333333
2024-09-02 02:40:00,0.0,-1.618190928918554e-171,-45.70412921034335,0.6020000203333333
2024-09-02 02:45:00,0.0,-1.618190928918554e-171,-43.558716266263275,0.6020000203333333
2024-09-02 02:50:00,0.0,-1.618190928918554e-171,-41.65992439416569,0.6020000203333333
2024-09-02 02:55:00,0.0,-1.618190928918554e-171,-40.035518459318645,0.6020000203333333
2024-09-02 03:00:00,0.0,-1.618190928918554e-171,-38.710614301358326,0.6020000203333333
2024-09-02 03:05:00,0.0,-1.618190928918554e-171,-37.70732064225532,0.6020000203333333
2024-09-02 03:10:00,0.0,-1.618190928918554e-171,-37.04439878275948,0.6020000203333333
2024-09-02 03:15:00,0.0,-1.618190928918554e-171,-36.736943124218904,0.6020000203333333
2024-09-02 03:20:00,0.0,-1.618190928918554e-171,-36.79608543285322,0.6020000203333333
2024-09-02 03:25:00,0.0,-1.618190928918554e-171,-37.22872559298004,0.6020000203333333
2024-09-02 03:30:00,0.0,-1.618190928918554e-171,-38.03729139147365,0.6020000203333333
2024-09-02 03:35:00,0.0,-1.618190928918554e-171,-39.21952974141109,0.6020000203333333
2024-09-02 03:40:00,0.0,-1.618190928918554e-171,-40.76833141463705,0.6020000203333333
2024-09-02 03:45:00,0.0,-1.618190928918554e-171,-42.67159123252328,0.6020000203333333
2024-09-02 03:50:00,0.0,-1.618190928918554e-171,-44.91210532242435,0.6020000203333333
2024-09-02 03:55:00,0.0,-1.618190928918554e-171,-47.46750680821754,0.6020000203333333
2024-09-02 04:00:00,0.0,-1.618190928918554e-171,-50.310241033218524,0.6020000203333333
2024-09-02 04:05:00,0.0,-1.618190928918554e-171,-53.40758106015215,0.6020000203333333
2024-09-02 04:10:00,0.0,-1.618190928918554e-171,-56.72168398509595,0.6020000203333333
2024-09-02 04:15:00,0.0,-1.618190928918554e-171,-60.209688216333966,0.6020000203333333
2024-09-02 04:20:00,0.0,-1.618190928918554e-171,-63.82385156942042,0.6020000203333333
2024-09-02 04:25:00,0.0,-1.618190928918554e-171,-67.51172977520862,0.6020000203333333
2024-09-02 04:30:00,0.0,-1.618190928918554e-171,-71.21639461245267,0.6020000203333333
2024-09-02 04:35:00,0.0,-1.618190928918554e-171,-74.87669063734324,0.6020000203333333
2024-09-02 04:40:00,0.0,-1.618190928918554e-171,-78.42752909915187,0.6020000203333333
2024-09-02 04:45:00,0.0,-1.618190928918554e-171,-81.8002174592575,0.6020000203333333
2024-09-02 04:50:00,0.0,-1.618190928918554e-171,-84.92282253169664,0.6020000203333333
2024-09-02 04:55:00,0.0,-1.618190928918554e-171,-87.72056506349259,0.6020000203333333
2024-09-02 05:00:00,0.0,-1.618190928918554e-171,-90.11624330735928,0.6020000203333333
2024-09-02 05:05:00,0.0,-1.618190928918554e-171,-92.03068289841701,0.6020000203333333
2024-09-02 05:10:00,0.0,-1.618190928918554e-171,-93.38321009387055,0.6020000203333333
2024-09-02 05:15:00,0.0,-1.618190928918554e-171,-94.0921453523529,0.6020000203333333
2024-09-02 05:20:00,0.0,-1.618190928918554e-171,-94.07531389196079,0.6020000203333333
2024-09-02 05:25:00,0.0,-1.618190928918554e-171,-93.25056984695183,0.6020000203333333
2024-09-02 05:30:00,0.0,-1.618190928918554e-171,-91.5363304509244,0.6020000203333333
2024-09-02 05:35:00,0.0,-1.618190928918554e-171,-88.85211659079881,0.6020000203333333
2024-09-02 05:40:00,0.0,-1.618190928918554e-171,-85.11909600673228,0.6020000203333333
2024-09-02 05:45:00,0.0,-1.618190928918554e-171,-80.26062531411755,0.6020000203333333
2024-09-02 05:50:00,0.0,-1.618190928918554e-171,-74.20278715675505,0.6020000203333333
2024-09-02 05:55:00,0.0,-1.618190928918554e-171,-66.87491852788173,0.6020000203333333
2024-09-02 06:00:00,0.0,-1.618190928918554e-171,-58.210126681200585,11.486877783451112
2024-09-02 06:05:00,0.0,-1.618190928918554e-171,-48.145788758623205,11.486877783451112
2024-09-02 06:10:00,0.0,-1.618190928918554e-171,-36.62403171652235,11.486877783451112
2024-09-02 06:15:00,0.0,-1.618190928918554e-171,-23.592188887593707,11.486877783451112
2024-09-02 06:20:00,0.0,-1.618190928918554e-171,-9.003229938413586,11.486877783451112
2024-09-02 06:25:00,0.0,-1.618190928918554e-171,7.183838968369444,11.330222159183336
2024-09-02 06:30:00,0.0,-1.618190928918554e-171,25.003607925673442,11.330222159183336
