fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-31 16:20:00,1502.799927,682.0538826073871,923.052067307138,757.7447955844133
2024-08-31 16:25:00,1482.733398,682.0538826073871,898.1916128172151,1227.8374885884548
2024-08-31 16:30:00,1353.866699,682.0538826073871,872.9235036129146,1235.0558842985824
2024-08-31 16:35:00,1298.766724,682.0538826073871,847.2754407368482,1243.3806586131313
2024-08-31 16:40:00,1392.199951,682.0538826073871,821.2785187644059,1254.001670289114
2024-08-31 16:45:00,1334.766724,682.0538826073871,794.967110633874,1262.8642435692705
2024-08-31 16:50:00,1363.5,682.0538826073871,768.3787245921923,1212.3737216836325
2024-08-31 16:55:00,1206.300049,682.0538826073871,741.5538341608509,1207.1833814817742
2024-08-31 17:00:00,988.5499878,682.0538826073871,714.535682575867,373.2266524020581
2024-08-31 17:05:00,817.8666992,682.0538826073871,687.3700630607487,689.3894921696069
2024-08-31 17:10:00,848.2666016,682.0538826073871,660.1050767083484,690.8812703287181
2024-08-31 17:15:00,772.2999878,682.0538826073871,632.7908696884956,696.2112181655181
2024-08-31 17:20:00,709.2000122,682.0538826073871,605.4793519440391,696.2112181655181
2024-08-31 17:25:00,646.4333496,682.0538826073871,578.2238994638086,696.2112181655181
2024-08-31 17:30:00,633.9499512,682.0538826073871,551.0790423274135,699.4370220662292
2024-08-31 17:35:00,566.0,682.0538826073871,524.1001411736712,698.3191744855245
2024-08-31 17:40:00,390.1500244,682.0538826073871,497.3430542588204,561.5192228779625
2024-08-31 17:45:00,241.5,682.0538826073871,470.86379769726017,561.5192228779625
2024-08-31 17:50:00,187.4000092,682.0538826073871,444.7182019312813,560.8508526319625
2024-08-31 17:55:00,189.1333466,682.0538826073871,418.9615663418732,561.5192228779625
2024-08-31 18:00:00,193.9333496,682.0538826073871,393.6483152098677,324.84074225431834
2024-08-31 18:05:00,191.8000031,682.0538826073871,368.831657338929,327.6756919205468
2024-08-31 18:10:00,183.6333466,682.0538826073871,344.5632522198154,270.65516083154796
2024-08-31 18:15:00,174.5333252,682.0538826073871,320.8928849552538,268.6862720147891
2024-08-31 18:20:00,165.8000031,682.0538826073871,297.8681526700514,110.61151261700338
2024-08-31 18:25:00,156.7333221,682.0538826073871,275.53416472094483,169.7273083357567
2024-08-31 18:30:00,146.6666565,682.0538826073871,253.93325882493858,169.7273083357567
2024-08-31 18:35:00,132.3999939,682.0538826073871,233.10473571699865,157.81159958605798
2024-08-31 18:40:00,125.8999939,682.0538826073871,213.08461366726257,195.94109013471913
2024-08-31 18:45:00,105.4000015,682.0538826073871,193.9054053671222,195.94109013471913
2024-08-31 18:50:00,84.80000305,682.0538826073871,175.5959184056557,300.0700372058677
2024-08-31 18:55:00,65.05000305,682.0538826073871,158.18108108393318,243.29768747370545
2024-08-31 19:00:00,48.75,682.0538826073871,141.68179471183223,61.750530976210136
2024-08-31 19:05:00,35.25,682.0538826073871,126.11481367398571,62.048855052643475
2024-08-31 19:10:00,24.0,682.0538826073871,111.49265392385497,61.57953146782739
2024-08-31 19:15:00,16.25,682.0538826073871,97.8235306402156,61.57953146782739
2024-08-31 19:20:00,12.83333302,682.0538826073871,85.11132566992595,56.77090098536737
2024-08-31 19:25:00,0.0,682.0538826073871,73.35558465057842,56.77090098536737
2024-08-31 19:30:00,0.0,682.0538826073871,62.55154398936344,55.846149108146726
2024-08-31 19:35:00,0.0,682.0538826073871,52.69018741481846,56.58316341712006
2024-08-31 19:40:00,0.0,682.0538826073871,43.75833162731148,56.92277135748292
2024-08-31 19:45:00,0.0,682.0538826073871,35.73874029447348,56.92277135748292
2024-08-31 19:50:00,0.0,682.0538826073871,28.6102655401859,57.05514634829126
2024-08-31 19:55:00,0.0,682.0538826073871,22.348015781850954,57.3534704247246
2024-08-31 20:00:00,0.0,682.0538826073871,16.92354853787092,0.07634074233777778
2024-08-31 20:05:00,0.0,682.0538826073871,12.305086840841026,0.018711110426666667
2024-08-31 20:10:00,0.0,682.0538826073871,8.45775736542848,0.018711110426666667
2024-08-31 20:15:00,0.0,682.0538826073871,5.343848550192288,0.018711110426666667
2024-08-31 20:20:00,0.0,682.0538826073871,2.9230867182478835,0.06306666945333333
2024-08-31 20:25:00,0.0,682.0538826073871,1.1529279254248366,0.06306666945333333
2024-08-31 20:30:00,0.0,682.0538826073871,-0.01113651369209859,0.06306666945333333
2024-08-31 20:35:00,0.0,682.0538826073871,-0.6152633896500905,0.06306666945333333
2024-08-31 20:40:00,0.0,682.0538826073871,-0.706932099522814,0.0
2024-08-31 20:45:00,0.0,682.0538826073871,-0.33461290620069695,0.0
2024-08-31 20:50:00,0.0,682.0538826073871,0.4525685926364547,0.0
2024-08-31 20:55:00,0.0,682.0538826073871,1.6051681752942955,0.0
2024-08-31 21:00:00,0.0,682.0538826073871,3.0737583625807514,0.0
2024-08-31 21:05:00,0.0,682.0538826073871,4.8092599115182155,0.0
2024-08-31 21:10:00,0.0,682.0538826073871,6.763266862099627,0.0
2024-08-31 21:15:00,0.0,682.0538826073871,8.88836284322869,0.0
2024-08-31 21:20:00,0.0,682.0538826073871,11.138426078214902,0.0
2024-08-31 21:25:00,0.0,682.0538826073871,13.468921024777,0.0
2024-08-31 21:30:00,0.0,682.0538826073871,15.837174320176857,0.0
2024-08-31 21:35:00,0.0,682.0538826073871,18.202633111970748,0.0
2024-08-31 21:40:00,0.0,682.0538826073871,20.52710386388966,1.597333340222222
2024-08-31 21:45:00,0.0,682.0538826073871,22.77496989965948,1.597333340222222
2024-08-31 21:50:00,0.0,682.0538826073871,24.91338616292239,0.0
2024-08-31 21:55:00,0.0,682.0538826073871,26.912449814439928,0.0
2024-08-31 22:00:00,0.0,682.0538826073871,28.745345508722092,0.0
2024-08-31 22:05:00,0.0,682.0538826073871,30.388464388117693,1.4449444071666666
2024-08-31 22:10:00,0.0,682.0538826073871,31.82149603974344,1.4449444071666666
2024-08-31 22:15:00,0.0,682.0538826073871,33.027492890851356,0.0
2024-08-31 22:20:00,0.0,682.0538826073871,33.992906723307655,0.0
2024-08-31 22:25:00,0.0,682.0538826073871,34.707597234991546,0.0
2024-08-31 22:30:00,0.0,682.0538826073871,35.16481277203116,0.0
2024-08-31 22:35:00,0.0,682.0538826073871,35.36114359845626,0.0
2024-08-31 22:40:00,0.0,682.0538826073871,35.29644828435081,0.0
2024-08-31 22:45:00,0.0,682.0538826073871,34.97375400497631,0.0
2024-08-31 22:50:00,0.0,682.0538826073871,34.399131757739546,0.0
2024-08-31 22:55:00,0.0,682.0538826073871,33.581547698221485,1.597333340222222
2024-08-31 23:00:00,0.0,682.0538826073871,32.53269198422697,1.597333340222222
2024-08-31 23:05:00,0.0,682.0538826073871,31.26678672167188,0.0
2024-08-31 23:10:00,0.0,682.0538826073871,29.800374720226447,0.0
2024-08-31 23:15:00,0.0,682.0538826073871,28.15209098125027,0.0
2024-08-31 23:20:00,0.0,682.0538826073871,26.342418927152945,0.0
2024-08-31 23:25:00,0.0,682.0538826073871,24.39343353398958,0.0
2024-08-31 23:30:00,0.0,682.0538826073871,22.32853361872721,0.0
2024-08-31 23:35:00,0.0,682.0538826073871,20.17216561593366,0.0
2024-08-31 23:40:00,0.0,682.0538826073871,17.9495412699185,0.0
2024-08-31 23:45:00,0.0,682.0538826073871,15.68635165315497,0.0
2024-08-31 23:50:00,0.0,682.0538826073871,13.408480070665528,0.0
2024-08-31 23:55:00,0.0,682.0538826073871,11.1417162529582,0.0
2024-09-01 00:00:00,0.0,682.0538826073871,8.911474376622273,0.0
2024-09-01 00:05:00,0.0,682.0538826073871,6.742517339119605,0.0
2024-09-01 00:10:00,0.0,682.0538826073871,4.65868968054866,0.0
2024-09-01 00:15:00,0.0,682.0538826073871,2.682661487934944,0.0
2024-09-01 00:20:00,0.0,682.0538826073871,0.8356855011623143,0.0
2024-09-01 00:25:00,0.0,682.0538826073871,-0.8626304400887866,0.0
2024-09-01 00:30:00,0.0,682.0538826073871,-2.394533611743016,0.0
2024-09-01 00:35:00,0.0,682.0538826073871,-3.7443174374122776,0.0
2024-09-01 00:40:00,0.0,682.0538826073871,-4.8984915887285165,0.0
2024-09-01 00:45:00,0.0,682.0538826073871,-5.84592968768194,0.0
2024-09-01 00:50:00,0.0,682.0538826073871,-6.577993210930662,0.0
2024-09-01 00:55:00,0.0,682.0538826073871,-7.088630460999073,0.0
2024-09-01 01:00:00,0.0,682.0538826073871,-7.374449656860498,0.0
2024-09-01 01:05:00,0.0,682.0538826073871,-7.434765398570292,0.0
2024-09-01 01:10:00,0.0,682.0538826073871,-7.27161800232896,0.0
2024-09-01 01:15:00,0.0,682.0538826073871,-6.889765385962121,0.0
2024-09-01 01:20:00,0.0,682.0538826073871,-6.296647494089656,0.0
2024-09-01 01:25:00,0.0,682.0538826073871,-5.502323324396722,0.0
2024-09-01 01:30:00,0.0,682.0538826073871,-4.519381088268616,0.0
2024-09-01 01:35:00,0.0,682.0538826073871,-3.362821956827994,0.0
2024-09-01 01:40:00,0.0,682.0538826073871,-2.049918385481374,0.0
2024-09-01 01:45:00,0.0,682.0538826073871,-0.6000479465479709,0.0
2024-09-01 01:50:00,0.0,682.0538826073871,0.9654959944108414,0.0
2024-09-01 01:55:00,0.0,682.0538826073871,2.6237153312987442,0.0
2024-09-01 02:00:00,0.0,682.0538826073871,4.350138356738971,0.0
2024-09-01 02:05:00,0.0,682.0538826073871,6.119069125732412,0.0
2024-09-01 02:10:00,0.0,682.0538826073871,7.903853115888871,0.0
2024-09-01 02:15:00,0.0,682.0538826073871,9.677157011602253,0.0
2024-09-01 02:20:00,0.0,682.0538826073871,11.411260361157483,0.0
2024-09-01 02:25:00,0.0,682.0538826073871,13.078356730013542,0.0
2024-09-01 02:30:00,0.0,682.0538826073871,14.650861886715575,0.0
2024-09-01 02:35:00,0.0,682.0538826073871,16.101726465831288,0.0
2024-09-01 02:40:00,0.0,682.0538826073871,17.40475049737777,0.0
2024-09-01 02:45:00,0.0,682.0538826073871,18.534897188259816,0.0
2024-09-01 02:50:00,0.0,682.0538826073871,19.468603264435473,0.0
2024-09-01 02:55:00,0.0,682.0538826073871,20.18408325703309,0.0
2024-09-01 03:00:00,0.0,682.0538826073871,20.66162508647887,0.0
2024-09-01 03:05:00,0.0,682.0538826073871,20.883874371730705,0.0
2024-09-01 03:10:00,0.0,682.0538826073871,20.83610496571552,0.0
2024-09-01 03:15:00,0.0,682.0538826073871,20.506473255312063,0.0
2024-09-01 03:20:00,0.0,682.0538826073871,19.886253983773845,0.0
2024-09-01 03:25:00,0.0,682.0538826073871,18.970055293582945,0.0
2024-09-01 03:30:00,0.0,682.0538826073871,17.756011058307468,0.0
2024-09-01 03:35:00,0.0,682.0538826073871,16.245948520900022,0.0
2024-09-01 03:40:00,0.0,682.0538826073871,14.44552957562627,0.0
2024-09-01 03:45:00,0.0,682.0538826073871,12.364364137207696,0.0
2024-09-01 03:50:00,0.0,682.0538826073871,10.016094310497035,0.0
2024-09-01 03:55:00,0.0,682.0538826073871,7.41844820819381,0.6020000203333333
2024-09-01 04:00:00,0.0,682.0538826073871,4.593262562216785,0.6020000203333333
2024-09-01 04:05:00,0.0,682.0538826073871,1.5664734632620774,0.6020000203333333
2024-09-01 04:10:00,0.0,682.0538826073871,-1.631925201125457,0.6020000203333333
2024-09-01 04:15:00,0.0,682.0538826073871,-4.96795573435499,0.6020000203333333
2024-09-01 04:20:00,0.0,682.0538826073871,-8.403763057072224,0.6020000203333333
2024-09-01 04:25:00,0.0,682.0538826073871,-11.89775315337973,0.6020000203333333
2024-09-01 04:30:00,0.0,682.0538826073871,-15.404763057896254,0.6020000203333333
2024-09-01 04:35:00,0.0,682.0538826073871,-18.876261521175874,0.6020000203333333
2024-09-01 04:40:00,0.0,682.0538826073871,-22.26057934651111,0.6020000203333333
2024-09-01 04:45:00,0.0,682.0538826073871,-25.50316807131742,0.6020000203333333
2024-09-01 04:50:00,0.0,682.0538826073871,-28.546885550508538,0.6020000203333333
2024-09-01 04:55:00,0.0,682.0538826073871,-31.33230668323374,0.6020000203333333
2024-09-01 05:00:00,0.0,682.0538826073871,-33.79805739071622,0.6020000203333333
2024-09-01 05:05:00,0.0,682.0538826073871,-35.88116971268747,0.6020000203333333
2024-09-01 05:10:00,0.0,682.0538826073871,-37.51745577308308,0.6020000203333333
2024-09-01 05:15:00,0.0,682.0538826073871,-38.64189816124006,0.6020000203333333
2024-09-01 05:20:00,0.0,682.0538826073871,-39.18905412855174,0.6020000203333333
2024-09-01 05:25:00,0.0,682.0538826073871,-39.093470937553,0.6020000203333333
2024-09-01 05:30:00,0.0,682.0538826073871,-38.29010952286245,0.6020000203333333
2024-09-01 05:35:00,0.0,682.0538826073871,-36.714773587058396,0.6020000203333333
2024-09-01 05:40:00,0.0,682.0538826073871,-34.30454117646973,0.6020000203333333
2024-09-01 05:45:00,0.0,682.0538826073871,-30.99819573212106,0.6020000203333333
2024-09-01 05:50:00,0.0,682.0538826073871,-26.7366536304567,0.6020000203333333
2024-09-01 05:55:00,0.0,682.0538826073871,-21.463385168322322,0.6020000203333333
2024-09-01 06:00:00,0.0,682.0538826073871,-15.124826019360697,12.413090625198413
2024-09-01 06:05:00,0.0,682.0538826073871,-7.670776226827929,13.213090625198411
2024-09-01 06:10:00,0.0,682.0538826073871,0.9452161422794194,13.213090625198411
2024-09-01 06:15:00,0.0,682.0538826073871,10.765489494827237,2.5462556194555557
2024-09-01 06:20:00,0.0,682.0538826073871,21.82792395285802,2.5462556194555557
2024-09-01 06:25:00,0.0,682.0538826073871,34.16561996935495,2.5462556194555557
2024-09-01 06:30:00,0.0,682.0538826073871,47.80660274015137,3.2324778399666667
2024-09-01 06:35:00,0.0,682.0538826073871,62.7735544133307,12.380325597507142
2024-09-01 06:40:00,0.0,682.0538826073871,79.08357645973686,66.56713711570096
2024-09-01 06:45:00,0.0,682.0538826073871,96.7479838645539,66.56713711570096
2024-09-01 06:50:00,0.0,682.0538826073871,115.77213270935484,9.298215321506033
2024-09-01 06:55:00,0.0,682.0538826073871,136.1552827470222,5.569048591133809
2024-09-01 07:00:00,0.0,682.0538826073871,157.8904959804723,84.96484837520843
2024-09-01 07:05:00,0.0,682.0538826073871,180.96457221272354,84.96484837520843
2024-09-01 07:10:00,0.0,682.0538826073871,205.35802231049072,84.96484837520843
2024-09-01 07:15:00,0.0,682.0538826073871,231.0450794355765,84.96484837520843
2024-09-01 07:20:00,0.0,682.0538826073871,257.99374856623155,85.25396423779178
2024-09-01 07:25:00,0.0,682.0538826073871,286.16589401014096,80.97122068417208
2024-09-01 07:30:00,0.0,682.0538826073871,315.5173647749638,67.88050032581437
2024-09-01 07:35:00,76.0,682.0538826073871,345.9981568840882,59.93228383406977
2024-09-01 07:40:00,99.09999847,682.0538826073871,377.5526119317189,62.85709126024976
2024-09-01 07:45:00,122.9000015,682.0538826073871,410.1196506944872,70.59860949872173
2024-09-01 07:50:00,173.8000031,682.0538826073871,443.633040215131,210.18038297321527
2024-09-01 07:55:00,199.3999939,682.0538826073871,478.0216930088669,212.57260156677123
2024-09-01 08:00:00,186.9000092,682.0538826073871,513.2099965559639,379.36411104101495
2024-09-01 08:05:00,242.1999969,682.0538826073871,549.1181704117345,389.0419395000318
2024-09-01 08:10:00,279.2999878,682.0538826073871,585.6626495744301,389.0419395000318
2024-09-01 08:15:00,300.3999939,682.0538826073871,622.7564911205743,430.77040794137184
2024-09-01 08:20:00,292.9666443,682.0538826073871,660.3098013736112,430.77040794137184
2024-09-01 08:25:00,370.2000122,682.0538826073871,698.2301813938241,578.0272718741398
2024-09-01 08:30:00,340.7333374,682.0538826073871,736.4231873878911,578.0272718741398
2024-09-01 08:35:00,530.7999878,682.0538826073871,774.7928033785391,577.8138461353842
2024-09-01 08:40:00,612.7000122,682.0538826073871,813.2419229601323,534.4692287101013
2024-09-01 08:45:00,569.0,682.0538826073871,851.67283694805,574.6222549721458
2024-09-01 08:50:00,576.666687,682.0538826073871,889.987723892933,565.5224403932235
2024-09-01 08:55:00,601.2999878,682.0538826073871,928.0891400937298,567.2954181764235
2024-09-01 09:00:00,573.4333496,682.0538826073871,965.8805061904105,1476.4810151207957
2024-09-01 09:05:00,580.833313,682.0538826073871,1003.2665869253858,1476.4810151207957
2024-09-01 09:10:00,641.9000244,682.0538826073871,1040.153961077385,1540.6032744760178
2024-09-01 09:15:00,609.2666626,682.0538826073871,1076.4514786478937,1521.4880288146474
2024-09-01 09:20:00,625.1000366,682.0538826073871,1112.0707020413151,1518.7377367921154
2024-09-01 09:25:00,612.0,682.0538826073871,1146.9263287624558,1524.4953336981155
2024-09-01 09:30:00,697.9000244,682.0538826073871,1180.936592988658,1260.9459783325492
2024-09-01 09:35:00,644.7666626,682.0538826073871,1214.0236428026524,1283.5834480218664
2024-09-01 09:40:00,660.4666138,682.0538826073871,1246.113891718088,1282.4739301766538
2024-09-01 09:45:00,636.833313,682.0538826073871,1277.1383415607977,1270.456937372746
2024-09-01 09:50:00,726.5,682.0538826073871,1307.0328751488764,1274.9863511906126
2024-09-01 09:55:00,1001.799988,682.0538826073871,1335.7385166551285,1245.1923553219642
2024-09-01 10:00:00,1083.300049,682.0538826073871,1363.2016585456972,1202.9139144078088
2024-09-01 10:05:00,1044.0,682.0538826073871,1389.3742534733833,1262.6650430576549
2024-09-01 10:10:00,1066.566772,682.0538826073871,1414.2139702940344,1289.9377343946996
2024-09-01 10:15:00,1020.033264,682.0538826073871,1437.6843132381332,1292.418220260833
2024-09-01 10:20:00,965.5999146,682.0538826073871,1459.754703886743,1289.3171693941824
2024-09-01 10:25:00,893.4333496,682.0538826073871,1480.4005255395186,1277.4160164513414
2024-09-01 10:30:00,849.7333374,682.0538826073871,1499.603130140813,1278.5986329044763
2024-09-01 10:35:00,832.8000488,682.0538826073871,1517.34980787221,1311.7674483928254
2024-09-01 10:40:00,733.7999878,682.0538826073871,1533.6337200097032,1374.1018241403447
2024-09-01 10:45:00,697.7999878,682.0538826073871,1548.453795870141,1436.707877740422
2024-09-01 10:50:00,734.666687,682.0538826073871,1561.8145947216562,1479.2628585278842
2024-09-01 10:55:00,742.833313,682.0538826073871,1573.726134126092,1514.6288668039003
2024-09-01 11:00:00,769.0332642,682.0538826073871,1584.2036861532058,1521.1633474390355
2024-09-01 11:05:00,776.6000366,682.0538826073871,1593.2675430068239,1526.3315038563687
2024-09-01 11:10:00,1106.400024,682.0538826073871,1600.9427543179495,1529.135566264727
2024-09-01 11:15:00,1070.400024,682.0538826073871,1607.2588379622496,1547.9255297557986
2024-09-01 11:20:00,1048.700073,682.0538826073871,1612.249466826653,1593.5986353794685
2024-09-01 11:25:00,993.7999878,682.0538826073871,1615.9521339048504,1550.8034982142226
2024-09-01 11:30:00,940.7666626,682.0538826073871,1618.4077983903765,1502.935158588576
2024-09-01 11:35:00,873.5666504,682.0538826073871,1619.6605154200338,1629.6080462843768
2024-09-01 11:40:00,808.9333496,682.0538826073871,1619.7570523094478,1612.1575117699308
2024-09-01 11:45:00,731.8999634,682.0538826073871,1618.7464941513501,1538.7762859028755
2024-09-01 11:50:00,696.0,682.0538826073871,1616.6798417705852,1536.7359520637328
2024-09-01 11:55:00,571.5999756,682.0538826073871,1613.609604931485,1533.0709436339866
2024-09-01 12:00:00,444.3333435,682.0538826073871,1609.5893939064401,1246.91569898516
2024-09-01 12:05:00,416.1666565,682.0538826073871,1604.673512298579,1253.5924211764377
2024-09-01 12:10:00,397.4333496,682.0538826073871,1598.916554131567,1253.6654488628787
2024-09-01 12:15:00,400.8999939,682.0538826073871,1592.3730080628548,1254.990467825006
