fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-03 06:05:00,0.0,930.576662065454,34.37764950958504,141.68973262667717
2024-08-03 06:10:00,0.0,930.576662065454,47.65670229984752,135.77612372646746
2024-08-03 06:15:00,0.0,930.576662065454,62.62007473104624,70.36826852701783
2024-08-03 06:20:00,0.0,930.576662065454,79.3243721075295,53.76854339512182
2024-08-03 06:25:00,0.0,930.576662065454,97.8196616219154,54.56618219504774
2024-08-03 06:30:00,0.0,930.576662065454,118.14902003082109,61.71130676873855
2024-08-03 06:35:00,0.0,930.576662065454,140.34811848636085,78.5877119105615
2024-08-03 06:40:00,66.19999695,930.576662065454,164.4448475969142,78.09570090070483
2024-08-03 06:45:00,80.80000305,930.576662065454,190.45898578541846,81.8446285737723
2024-08-03 06:50:00,99.80000305,930.576662065454,218.40191345540944,82.48363937252788
2024-08-03 06:55:00,122.5999985,930.576662065454,248.27637535440448,82.16225215028898
2024-08-03 07:00:00,146.3000031,930.576662065454,280.07629326005144,380.0559647770308
2024-08-03 07:05:00,173.6000061,930.576662065454,313.78663036790556,379.05648344014196
2024-08-03 07:10:00,205.8000031,930.576662065454,349.3833090674104,379.05648344014196
2024-08-03 07:15:00,255.1000061,930.576662065454,386.83318308358594,381.78217111945486
2024-08-03 07:20:00,300.5,930.576662065454,426.09406392797877,364.80763993340037
2024-08-03 07:25:00,346.6000061,930.576662065454,467.1148029393366,376.00534819849946
2024-08-03 07:30:00,399.7000122,930.576662065454,509.83542783266887,374.7364503408745
2024-08-03 07:35:00,451.7999878,930.576662065454,554.1873339043955,333.91567880279183
2024-08-03 07:40:00,503.8999939,930.576662065454,600.093528312801,339.6868767675084
2024-08-03 07:45:00,558.2999878,930.576662065454,647.4689268458555,346.71572711957197
2024-08-03 07:50:00,607.0999756,930.576662065454,696.2207010246627,351.4777658252584
2024-08-03 07:55:00,658.7000122,930.576662065454,746.2486739028969,354.1812920788707
2024-08-03 08:00:00,717.2000122,930.576662065454,797.4457618622688,787.4575566030383
2024-08-03 08:05:00,767.7999878,930.576662065454,849.6984600771598,766.3593976162647
2024-08-03 08:10:00,824.0999756,930.576662065454,902.8873684733775,766.6143365571207
2024-08-03 08:15:00,881.5,930.576662065454,956.8877550627352,764.5122186227239
2024-08-03 08:20:00,861.9666138,930.576662065454,1011.5701531468281,775.3672597513399
2024-08-03 08:25:00,899.0333862,930.576662065454,1066.8009883763527,899.3041924252353
2024-08-03 08:30:00,1078.800049,930.576662065454,1122.443232272063,943.584121872053
2024-08-03 08:35:00,1026.800049,930.576662065454,1178.3570772048568,917.7824780995766
2024-08-03 08:40:00,1091.200073,930.576662065454,1234.400629370124,774.8072698191057
2024-08-03 08:45:00,1123.799927,930.576662065454,1290.4306151663302,754.1032023789916
2024-08-03 08:50:00,1175.966675,930.576662065454,1346.3030955255476,739.0256508563298
2024-08-03 08:55:00,1223.099976,930.576662065454,1401.8741851251657,733.8107953662916
2024-08-03 09:00:00,1270.300049,930.576662065454,1457.0007706606607,1419.4131852504895
2024-08-03 09:05:00,1317.166626,930.576662065454,1511.5412242595598,1428.0017465942271
2024-08-03 09:10:00,1363.233398,930.576662065454,1565.3561067674577,1430.8945353093382
2024-08-03 09:15:00,1406.299927,930.576662065454,1618.3088572832621,1469.9150666503967
2024-08-03 09:20:00,1446.233398,930.576662065454,1670.2664637117182,1469.5788165495635
2024-08-03 09:25:00,1484.733398,930.576662065454,1721.1001105302978,1471.9322017964525
2024-08-03 09:30:00,1524.599976,930.576662065454,1770.685799681192,1487.2652461862656
2024-08-03 09:35:00,1569.733398,930.576662065454,1818.904939877322,1489.6952836162654
2024-08-03 09:40:00,1616.933228,930.576662065454,1865.644901983919,1490.1915481557576
2024-08-03 09:45:00,1663.733276,930.576662065454,1910.799535556741,1490.1915481557576
2024-08-03 09:50:00,1706.266602,930.576662065454,1954.269644383357,1493.5249393650354
2024-08-03 09:55:00,1743.633423,930.576662065454,1995.963417510285,1485.781074550067
2024-08-03 10:00:00,1777.566772,930.576662065454,2035.7968135223416,1986.1885577056087
2024-08-03 10:05:00,1806.966675,930.576662065454,2073.6938953111767,1989.9858815336247
2024-08-03 10:10:00,1839.233398,930.576662065454,2109.587113978078,1981.3151267658732
2024-08-03 10:15:00,1871.566772,930.576662065454,2143.4175400414147,1971.6658741155456
2024-08-03 10:20:00,1905.533203,930.576662065454,2175.1350403055376,1971.0336700699902
2024-08-03 10:25:00,1930.866699,930.576662065454,2204.6984004052965,1964.9117510509902
2024-08-03 10:30:00,1952.333374,930.576662065454,2232.0753918588116,1961.6857474953977
2024-08-03 10:35:00,1974.599976,930.576662065454,2257.242783946055,1966.4822430182496
2024-08-03 10:40:00,2002.366699,930.576662065454,2280.186300401258,1959.5465098817735
2024-08-03 10:45:00,2029.366699,930.576662065454,2300.9005219747564,1955.1185991902405
2024-08-03 10:50:00,2047.133301,930.576662065454,2319.388735643901,1898.0551742911168
2024-08-03 10:55:00,2054.400146,930.576662065454,2335.6627319929707,1889.2898758064828
2024-08-03 11:00:00,2056.133057,930.576662065454,2349.7425526532293,1470.469220002198
2024-08-03 11:05:00,2055.233398,930.576662065454,2361.656189585425,1452.4204752882076
2024-08-03 11:10:00,2054.633301,930.576662065454,2371.4392391376336,1415.0171650251634
2024-08-03 11:15:00,2053.633057,930.576662065454,2379.1345131816174,1413.7142503971152
2024-08-03 11:20:00,2054.199951,930.576662065454,2384.791610643486,1407.7927906390069
2024-08-03 11:25:00,2056.100098,930.576662065454,2388.466452592039,1402.0974214171888
2024-08-03 11:30:00,2057.966553,930.576662065454,2390.220784460611,1389.877843170744
2024-08-03 11:35:00,2058.800049,930.576662065454,2390.121649138638,1363.132619408568
2024-08-03 11:40:00,2058.733154,930.576662065454,2388.2408348628182,1333.9074733431617
2024-08-03 11:45:00,2059.233154,930.576662065454,2384.654301984617,1318.170310210593
2024-08-03 11:50:00,2060.666748,930.576662065454,2379.441592824011,1360.5210702053057
2024-08-03 11:55:00,2060.93335,930.576662065454,2372.6852289050535,1360.205579271941
2024-08-03 12:00:00,2059.966553,930.576662065454,2364.470099938504,1372.6929831084126
2024-08-03 12:05:00,2058.800049,930.576662065454,2354.882848901237,1375.2398662054125
2024-08-03 12:10:00,2057.633545,930.576662065454,2344.011257703342,1375.600220534968
2024-08-03 12:15:00,2056.966553,930.576662065454,2331.943637658308,1390.1380857017057
2024-08-03 12:20:00,2055.766846,930.576662065454,2318.7682291436768,1414.7775220641443
2024-08-03 12:25:00,2056.56665,930.576662065454,2304.5726146217653,1454.6715571122957
2024-08-03 12:30:00,2057.600098,930.576662065454,2289.4431489941385,1480.0841735768759
2024-08-03 12:35:00,2059.5,930.576662065454,2273.4644114131006,1515.1679384926715
2024-08-03 12:40:00,2059.800049,930.576662065454,2256.7186820047173,1633.546484523588
2024-08-03 12:45:00,2060.300049,930.576662065454,2239.285447225418,1683.0355961781627
2024-08-03 12:50:00,2060.099854,930.576662065454,2221.240937003001,1701.218492886734
2024-08-03 12:55:00,2060.366455,930.576662065454,2202.657696751608,1822.1361452516735
2024-08-03 13:00:00,2060.300049,930.576662065454,2183.6041969837265,1795.2331685048166
2024-08-03 13:05:00,2060.56665,930.576662065454,2164.144482881465,1908.6514642994207
2024-08-03 13:10:00,2060.06665,930.576662065454,2144.337866189943,1927.0488008408
2024-08-03 13:15:00,2059.0,930.576662065454,2124.2386608072484,1997.0314116973084
2024-08-03 13:20:00,2058.133301,930.576662065454,2103.895964063629,2027.9078351196906
2024-08-03 13:25:00,2059.499756,930.576662065454,2083.353484345502,1790.5469711026394
2024-08-03 13:30:00,2060.833252,930.576662065454,2062.6494159748354,1604.7976435073217
2024-08-03 13:35:00,2060.833252,930.576662065454,2041.816361881939,1488.199673537917
2024-08-03 13:40:00,2058.93335,930.576662065454,2020.8813037642199,1335.503729750761
2024-08-03 13:45:00,2057.999756,930.576662065454,1999.8656198247168,1147.7137299481547
2024-08-03 13:50:00,2057.966553,930.576662065454,1978.7851489985162,1074.9356298188152
2024-08-03 13:55:00,2059.366699,930.576662065454,1957.650300921333,931.0111438823544
2024-08-03 14:00:00,2060.533447,930.576662065454,1936.466209992567,764.3021313621132
2024-08-03 14:05:00,2062.56665,930.576662065454,1915.2329323059628,743.3993335462402
2024-08-03 14:10:00,2062.5,930.576662065454,1893.945682764237,721.352433897005
2024-08-03 14:15:00,2062.166504,930.576662065454,1872.5951106950722,698.2903013462953
2024-08-03 14:20:00,2060.299805,930.576662065454,1851.1676109830921,620.9881449537969
2024-08-03 14:25:00,2058.866699,930.576662065454,1829.6456680372467,618.2818015521324
2024-08-03 14:30:00,2052.5,930.576662065454,1808.0082295249927,567.8835899860127
2024-08-03 14:35:00,2045.600098,930.576662065454,1786.2311064585954,655.832967021579
2024-08-03 14:40:00,2039.266602,930.576662065454,1764.2873964495466,564.5895306233863
2024-08-03 14:45:00,2043.099976,930.576662065454,1742.147926027662,553.6380861277464
2024-08-03 14:50:00,2049.900146,930.576662065454,1719.7817089343105,542.2296677768671
2024-08-03 14:55:00,2048.666748,930.576662065454,1697.1564158741821,692.2496154677938
2024-08-03 15:00:00,2031.466675,930.576662065454,1674.2388522600393,619.6130061097438
2024-08-03 15:05:00,2000.433228,930.576662065454,1650.9954398382574,560.6616938279989
2024-08-03 15:10:00,1972.833374,930.576662065454,1627.3926981769457,711.8256131842027
2024-08-03 15:15:00,1944.433228,930.576662065454,1603.3977222799174,1020.7211854286239
2024-08-03 15:20:00,1914.433228,930.576662065454,1578.9786522155514,1548.1142560065402
2024-08-03 15:25:00,1875.299927,930.576662065454,1554.1051310762841,1427.18805777692
2024-08-03 15:30:00,1836.766602,930.576662065454,1528.7487474706234,1390.0484590576616
2024-08-03 15:35:00,1801.633301,930.576662065454,1502.883459353975,1411.6383454926272
2024-08-03 15:40:00,1767.966675,930.576662065454,1476.485995168535,1524.96962064174
2024-08-03 15:45:00,1734.166626,930.576662065454,1449.5362297831189,1629.3234081023522
2024-08-03 15:50:00,1700.099976,930.576662065454,1422.0175317482008,1520.150695349361
2024-08-03 15:55:00,1664.900024,930.576662065454,1393.9170793977346,1436.1232464884706
2024-08-03 16:00:00,1627.633423,930.576662065454,1365.2261432347188,1315.5091462428213
2024-08-03 16:05:00,1585.133423,930.576662065454,1335.940332308069,1309.8233078701967
2024-08-03 16:10:00,1542.599976,930.576662065454,1306.0598029325263,1266.4393996557337
2024-08-03 16:15:00,1499.733398,930.576662065454,1275.5894276531458,1254.055337196945
2024-08-03 16:20:00,1460.033203,930.576662065454,1244.5389238626028,1232.8363207268553
2024-08-03 16:25:00,1419.533203,930.576662065454,1212.9229403483885,1230.64167115049
2024-08-03 16:30:00,1380.633301,930.576662065454,1180.7611016677483,1213.235785195061
2024-08-03 16:35:00,1342.033325,930.576662065454,1148.078009857813,1181.1861501170772
2024-08-03 16:40:00,1307.93335,930.576662065454,1114.9032034320765,1169.2927113715448
2024-08-03 16:45:00,1275.966675,930.576662065454,1081.2710743413,1119.7163996279892
2024-08-03 16:50:00,1249.5,930.576662065454,1047.2207431973636,1103.0148120268807
2024-08-03 16:55:00,1228.333374,930.576662065454,1012.795894143818,1076.433600084325
2024-08-03 17:00:00,1215.099976,930.576662065454,978.0445703016325,717.4861199233873
2024-08-03 17:05:00,1206.833374,930.576662065454,943.0189321980843,680.3573331185655
2024-08-03 17:10:00,1202.56665,930.576662065454,907.7749801606598,657.0764574373511
2024-08-03 17:15:00,1193.699951,930.576662065454,872.3722434945229,645.2377912681409
2024-08-03 17:20:00,1168.033325,930.576662065454,836.8734389550661,638.9723799454744
2024-08-03 17:25:00,1128.433228,930.576662065454,801.3441008315177,609.6430122457186
2024-08-03 17:30:00,1067.400024,930.576662065454,765.852185919541,592.3725754143026
2024-08-03 17:35:00,1005.033386,930.576662065454,730.4676562330621,579.3247384398112
2024-08-03 17:40:00,943.666687,930.576662065454,695.2620431466937,576.0850160738112
2024-08-03 17:45:00,898.0999146,930.576662065454,660.3079956484889,589.0178761195635
2024-08-03 17:50:00,851.0,930.576662065454,625.678817313801,587.9615540913219
2024-08-03 17:55:00,789.0999146,930.576662065454,591.4479945068699,589.6464731714997
2024-08-03 18:00:00,711.2333374,930.576662065454,557.6887202519594,306.5591003780476
2024-08-03 18:05:00,640.8666382,930.576662065454,524.4734172093929,303.8703667335991
2024-08-03 18:10:00,605.75,930.576662065454,491.873263384014,301.25727158136027
2024-08-03 18:15:00,498.1000061,930.576662065454,459.9577245730283,295.5705366440279
2024-08-03 18:20:00,441.1333008,930.576662065454,428.79409673923357,291.6622521908739
2024-08-03 18:25:00,399.1999817,930.576662065454,398.4470622129048,288.0231018018501
2024-08-03 18:30:00,384.7999878,930.576662065454,368.97826277116917,287.1136680438056
2024-08-03 18:35:00,322.8999939,930.576662065454,340.4458935065647,288.5703861952818
2024-08-03 18:40:00,261.25,930.576662065454,312.904319805116,287.4991118624059
2024-08-03 18:45:00,212.3500214,930.576662065454,286.40372087418075,288.4629034684059
2024-08-03 18:50:00,174.3999939,930.576662065454,260.98976254868273,288.6106811784059
2024-08-03 18:55:00,139.9666595,930.576662065454,236.70330154863217,291.77433761753446
2024-08-03 19:00:00,124.1666641,930.576662065454,213.5801236911718,102.84065524053865
2024-08-03 19:05:00,111.8000107,930.576662065454,191.65071792768762,102.4484886197942
2024-08-03 19:10:00,105.5,930.576662065454,170.9400878283622,100.88630339002754
2024-08-03 19:15:00,91.69999695,930.576662065454,151.46760205683344,99.70452689903149
2024-08-03 19:20:00,72.0,930.576662065454,133.2468847693222,99.70452689903149
2024-08-03 19:25:00,55.94999695,930.576662065454,116.28574676874567,98.76266572899038
2024-08-03 19:30:00,42.75,930.576662065454,100.58615787976845,98.72259111426965
2024-08-03 19:35:00,29.75,930.576662065454,86.14426058490066,98.44552544016354
2024-08-03 19:40:00,20.25,930.576662065454,72.95042486598373,98.5544791916163
2024-08-03 19:45:00,14.5,930.576662065454,60.98934365213126,93.53398830241632
2024-08-03 19:50:00,13.03333282,930.576662065454,50.2401680294796,93.25684886815745
2024-08-03 19:55:00,0.0,930.576662065454,40.67668114858617,92.309469161053
2024-08-03 20:00:00,0.0,930.576662065454,32.26750927744773,2.8000500014222225
2024-08-03 20:05:00,0.0,930.576662065454,24.976368514934137,2.842994445866667
2024-08-03 20:10:00,0.0,930.576662065454,18.762344862383568,2.700605556977778
2024-08-03 20:15:00,0.0,930.576662065454,13.580205653193403,2.8013277792000006
2024-08-03 20:20:00,0.0,930.576662065454,9.380739706305427,2.766661112533334
2024-08-03 20:25:00,0.0,930.576662065454,6.111123671081471,2.766661112533334
2024-08-03 20:30:00,0.0,930.576662065454,3.7153113856179947,2.766661112533334
2024-08-03 20:35:00,0.0,930.576662065454,2.134443546734591,2.766661112533334
2024-08-03 20:40:00,0.0,930.576662065454,1.3072740949247577,2.618883334755556
2024-08-03 20:45:00,0.0,930.576662065454,1.1706102755784022,2.7488185209777787
2024-08-03 20:50:00,0.0,930.576662065454,1.6597627633749914,2.2598555575333337
2024-08-03 20:55:00,0.0,930.576662065454,2.709002414228933,1.7256888919777778
2024-08-03 21:00:00,0.0,930.576662065454,4.252020070367747,0.23111111111111116
2024-08-03 21:05:00,0.0,930.576662065454,6.222385880198216,0.041666666666666664
2024-08-03 21:10:00,0.0,930.576662065454,8.554004578021372,0.041666666666666664
2024-08-03 21:15:00,0.0,930.576662065454,11.181563218475965,0.041666666666666664
2024-08-03 21:20:00,0.0,930.576662065454,14.04096797883419,1.5049666495833334
2024-08-03 21:25:00,0.0,930.576662065454,17.06976657291566,1.8036666391607934
2024-08-03 21:30:00,0.0,930.576662065454,20.207553305835614,2.9252258921341268
2024-08-03 21:35:00,0.0,930.576662065454,23.396353419327575,0.0
2024-08-03 21:40:00,0.0,930.576662065454,26.58098409018685,0.0
2024-08-03 21:45:00,0.0,930.576662065454,29.709389268721875,0.0
2024-08-03 21:50:00,0.0,930.576662065454,32.732945912733655,0.0
2024-08-03 21:55:00,0.0,930.576662065454,35.60673940345653,0.0
2024-08-03 22:00:00,0.0,930.576662065454,38.289806144485375,0.10893333814666666
2024-08-03 22:05:00,0.0,930.576662065454,40.7453416469811,0.10893333814666666
2024-08-03 22:10:00,0.0,930.576662065454,42.940872672974365,0.10893333814666666
2024-08-03 22:15:00,0.0,930.576662065454,44.848392310375736,0.0
2024-08-03 22:20:00,0.0,930.576662065454,46.444457126690345,0.0
2024-08-03 22:25:00,0.0,930.576662065454,47.71024592069861,0.0
2024-08-03 22:30:00,0.0,930.576662065454,48.63157983682615,0.0
2024-08-03 22:35:00,0.0,930.576662065454,49.19890395761063,0.0
2024-08-03 22:40:00,0.0,930.576662065454,49.40723079113117,0.0
2024-08-03 22:45:00,0.0,930.576662065454,49.25604638972394,0.0
2024-08-03 22:50:00,0.0,930.576662065454,48.749180123662775,0.0
2024-08-03 22:55:00,0.0,930.576662065454,47.894639448574246,0.0
2024-08-03 23:00:00,0.0,930.576662065454,46.70441125559849,0.0
2024-08-03 23:05:00,0.0,930.576662065454,45.194231724666324,0.0
2024-08-03 23:10:00,0.0,930.576662065454,43.38332677526847,0.0
2024-08-03 23:15:00,0.0,930.576662065454,41.29412552183304,0.0
2024-08-03 23:20:00,0.0,930.576662065454,38.95194930894703,0.0
2024-08-03 23:25:00,0.0,930.576662065454,36.3846791370737,0.0
2024-08-03 23:30:00,0.0,930.576662065454,33.62240442972512,0.0
2024-08-03 23:35:00,0.0,930.576662065454,30.69705627532003,0.0
2024-08-03 23:40:00,0.0,930.576662065454,27.642028381244202,0.0
2024-08-03 23:45:00,0.0,930.576662065454,24.491789074174342,0.0
2024-08-03 23:50:00,0.0,930.576662065454,21.28148782055915,0.0
2024-08-03 23:55:00,0.0,930.576662065454,18.04655965198471,0.0
2024-08-04 00:00:00,0.0,930.576662065454,14.822331030023303,0.0
2024-08-04 00:05:00,0.0,930.576662065454,11.643630610031448,0.0
2024-08-04 00:10:00,0.0,930.576662065454,8.54440832953486,0.0
2024-08-04 00:15:00,0.0,930.576662065454,5.557366187433993,0.0
2024-08-04 00:20:00,0.0,930.576662065454,2.713603985240437,0.0
2024-08-04 00:25:00,0.0,930.576662065454,0.042283180704764015,0.0
2024-08-04 00:30:00,0.0,930.576662065454,-2.4296881869109344,0.0
2024-08-04 00:35:00,0.0,930.576662065454,-4.677946534774749,0.0
2024-08-04 00:40:00,0.0,930.576662065454,-6.680937363454846,0.0
2024-08-04 00:45:00,0.0,930.576662065454,-8.420150714238217,0.0
2024-08-04 00:50:00,0.0,930.576662065454,-9.880325642699383,0.0
2024-08-04 00:55:00,0.0,930.576662065454,-11.04962145505819,0.0
2024-08-04 01:00:00,0.0,930.576662065454,-11.919754303890443,0.0
2024-08-04 01:05:00,0.0,930.576662065454,-12.48609764737134,0.0
2024-08-04 01:10:00,0.0,930.576662065454,-12.74774554809903,0.0
2024-08-04 01:15:00,0.0,930.576662065454,-12.707538057106746,0.0
2024-08-04 01:20:00,0.0,930.576662065454,-12.372048225065432,0.0
2024-08-04 01:25:00,0.0,930.576662065454,-11.751530670540069,0.0
2024-08-04 01:30:00,0.0,930.576662065454,-10.859831783711419,0.0
2024-08-04 01:35:00,0.0,930.576662065454,-9.714262297874368,0.0
