fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-31 05:40:00,0.0,2.6937004436639074e-170,-48.61403820748994,0.0
2024-08-31 05:45:00,0.0,2.6937004436639074e-170,-34.65501236773251,0.0
2024-08-31 05:50:00,0.0,2.6937004436639074e-170,-17.58685328114517,0.0
2024-08-31 05:55:00,0.0,2.6937004436639074e-170,2.788036152586486,0.0
2024-08-31 06:00:00,0.0,2.6937004436639074e-170,26.658708501236756,45.69531709409886
2024-08-31 06:05:00,0.0,2.6937004436639074e-170,54.2042597092926,45.69531709409886
2024-08-31 06:10:00,0.0,2.6937004436639074e-170,85.59245465886711,45.69531709409886
2024-08-31 06:15:00,0.0,2.6937004436639074e-170,120.97840035656257,60.50070397013527
2024-08-31 06:20:00,0.0,2.6937004436639074e-170,160.5032765388743,72.46138597202216
2024-08-31 06:25:00,0.0,2.6937004436639074e-170,204.29313265634346,101.66430068967657
2024-08-31 06:30:00,0.0,2.6937004436639074e-170,252.45776100153185,107.89533957381198
2024-08-31 06:35:00,0.0,2.6937004436639074e-170,305.08965326940523,97.48377294785419
2024-08-31 06:40:00,84.5,2.6937004436639074e-170,362.2630498090565,97.48377294785419
2024-08-31 06:45:00,123.0,2.6937004436639074e-170,424.0330880827899,108.28377267674308
2024-08-31 06:50:00,135.6999969,2.6937004436639074e-170,490.43505736514044,107.65588378097642
2024-08-31 06:55:00,161.6999969,2.6937004436639074e-170,561.483765972258,338.273266753976
2024-08-31 07:00:00,150.6666718,2.6937004436639074e-170,637.1730256303608,695.1656687257702
2024-08-31 07:05:00,201.6000061,2.6937004436639074e-170,717.4752584379936,695.1656687257702
2024-08-31 07:10:00,197.8000031,2.6937004436639074e-170,802.341229341106,701.657110285126
2024-08-31 07:15:00,294.6000061,2.6937004436639074e-170,891.699907923756,711.5448516916023
2024-08-31 07:20:00,331.8999939,2.6937004436639074e-170,985.4584597998884,779.1446270381617
2024-08-31 07:25:00,313.2333374,2.6937004436639074e-170,1083.5023710960072,798.4551785326717
2024-08-31 07:30:00,316.1333313,2.6937004436639074e-170,1185.6957039522838,802.1265625652234
2024-08-31 07:35:00,431.7999878,2.6937004436639074e-170,1291.8814839554443,802.0489370953139
2024-08-31 07:40:00,468.7999878,2.6937004436639074e-170,1401.8822170056562,784.364127733692
2024-08-31 07:45:00,551.2000122,2.6937004436639074e-170,1515.5005333599536,765.0761637001584
2024-08-31 07:50:00,626.4000244,2.6937004436639074e-170,1632.5199558799522,767.4024929344806
2024-08-31 07:55:00,681.7999878,2.6937004436639074e-170,1752.7057868974211,776.2043257365926
2024-08-31 08:00:00,733.9000244,2.6937004436639074e-170,1875.806111087149,837.7085256413927
2024-08-31 08:05:00,712.0999146,2.6937004436639074e-170,2001.552905107756,837.7085256413927
2024-08-31 08:10:00,735.7666626,2.6937004436639074e-170,2129.663250528288,832.3021656210751
2024-08-31 08:15:00,747.7666016,2.6937004436639074e-170,2259.8406410005064,832.3021656210751
2024-08-31 08:20:00,845.4000244,2.6937004436639074e-170,2391.776375553339,820.4477242184054
2024-08-31 08:25:00,815.1333008,2.6937004436639074e-170,2525.1510306909477,819.2634868523498
2024-08-31 08:30:00,971.0999756,2.6937004436639074e-170,2659.6360000281893,832.1664136379862
2024-08-31 08:35:00,911.2333374,2.6937004436639074e-170,2794.8950939996357,808.1538748865274
2024-08-31 08:40:00,1134.400024,2.6937004436639074e-170,2930.5861878457044,793.2120837596957
2024-08-31 08:45:00,1055.533325,2.6937004436639074e-170,3066.362909141888,782.3984773798289
2024-08-31 08:50:00,1143.633423,2.6937004436639074e-170,3201.876351213789,771.6865829556798
2024-08-31 08:55:00,1177.43335,2.6937004436639074e-170,3336.7768051948715,770.2603098082067
2024-08-31 09:00:00,1342.300049,2.6937004436639074e-170,3470.7154974303166,1270.730642950893
2024-08-31 09:05:00,1304.5,2.6937004436639074e-170,3603.3463207260525,1270.3538822697449
2024-08-31 09:10:00,1363.033325,2.6937004436639074e-170,3734.327550423759,1266.1308417196497
2024-08-31 09:15:00,1401.433228,2.6937004436639074e-170,3863.3235321864713,1268.0597355166194
2024-08-31 09:20:00,1604.699951,2.6937004436639074e-170,3990.0063326122486,1251.101675004883
2024-08-31 09:25:00,1533.566772,2.6937004436639074e-170,4114.057339903817,1244.4246744867937
2024-08-31 09:30:00,1569.466675,2.6937004436639074e-170,4235.168807579905,1241.2956670370127
2024-08-31 09:35:00,1555.0,2.6937004436639074e-170,4353.045327422491,1280.8016386334573
2024-08-31 09:40:00,1776.5,2.6937004436639074e-170,4467.405226365445,1277.7088790389064
2024-08-31 09:45:00,1687.533325,2.6937004436639074e-170,4577.981875872876,1272.6614039055735
2024-08-31 09:50:00,1772.266602,2.6937004436639074e-170,4684.524906627134,1268.7185149103352
2024-08-31 09:55:00,1797.400024,2.6937004436639074e-170,4786.801321286608,1264.039117024791
2024-08-31 10:00:00,1852.433228,2.6937004436639074e-170,4884.5964973891905,1450.157233244045
2024-08-31 10:05:00,1859.900024,2.6937004436639074e-170,4977.715075997014,1416.8170372344675
2024-08-31 10:10:00,2060.699951,2.6937004436639074e-170,5065.981729309826,1405.3518589522691
2024-08-31 10:15:00,1947.133423,2.6937004436639074e-170,5149.241804395195,1401.6234985164565
2024-08-31 10:20:00,2020.633301,2.6937004436639074e-170,5227.3618373206555,1403.4556297997576
2024-08-31 10:25:00,2019.633301,2.6937004436639074e-170,5300.229937571776,1399.6044713438664
2024-08-31 10:30:00,2057.833252,2.6937004436639074e-170,5367.756039431089,1396.9164980308663
2024-08-31 10:35:00,2057.549805,2.6937004436639074e-170,5429.87201950265,1417.022681755533
2024-08-31 10:40:00,1807.999878,2.6937004436639074e-170,5486.531681348744,1418.9811167568516
2024-08-31 10:45:00,1227.699951,2.6937004436639074e-170,5537.71060749111,1420.9758772128519
2024-08-31 10:50:00,1465.0,2.6937004436639074e-170,5583.405880976744,1412.3992708855246
2024-08-31 10:55:00,2060.899902,2.6937004436639074e-170,5623.635679424078,1425.9150306718898
2024-08-31 11:00:00,1911.899902,2.6937004436639074e-170,5658.438744892897,1473.692767264629
2024-08-31 11:05:00,1961.866577,2.6937004436639074e-170,5687.87373447059,1511.414094525664
2024-08-31 11:10:00,1912.350098,2.6937004436639074e-170,5712.018456622577,1476.7932517063716
2024-08-31 11:15:00,2061.700195,2.6937004436639074e-170,5730.968999624474,1492.3190949635937
2024-08-31 11:20:00,1721.533325,2.6937004436639074e-170,5744.838758686147,1493.8756150360152
2024-08-31 11:25:00,1753.533325,2.6937004436639074e-170,5753.757369374331,1524.1719699796581
2024-08-31 11:30:00,2057.399902,2.6937004436639074e-170,5757.869555319671,1566.1376147033675
2024-08-31 11:35:00,2057.0,2.6937004436639074e-170,5757.333898977238,1571.3276015243364
2024-08-31 11:40:00,2057.199951,2.6937004436639074e-170,5752.321544475546,1564.6662680596542
2024-08-31 11:45:00,2057.833252,2.6937004436639074e-170,5743.014842122222,1549.4309427495984
2024-08-31 11:50:00,2059.300049,2.6937004436639074e-170,5729.605944504269,1531.2059264548368
2024-08-31 11:55:00,2060.149902,2.6937004436639074e-170,5712.29536434428,1525.9647971926145
2024-08-31 12:00:00,1821.300049,2.6937004436639074e-170,5691.290504418193,1302.57728830925
2024-08-31 12:05:00,1343.25,2.6937004436639074e-170,5666.804170271396,1303.4782217941388
2024-08-31 12:10:00,1537.099976,2.6937004436639074e-170,5639.053075999889,1273.0448459639795
2024-08-31 12:15:00,2064.5,2.6937004436639074e-170,5608.256353849231,1257.6585014085204
2024-08-31 12:20:00,2063.900146,2.6937004436639074e-170,5574.634078019236,1343.587730545531
2024-08-31 12:25:00,2063.733154,2.6937004436639074e-170,5538.4058128005945,1365.4047795503307
2024-08-31 12:30:00,2063.350098,2.6937004436639074e-170,5499.789195307843,1362.0530392722196
2024-08-31 12:35:00,1797.999878,2.6937004436639074e-170,5458.9985622998365,1286.6227646292996
2024-08-31 12:40:00,1342.949951,2.6937004436639074e-170,5416.243630427902,1223.2368499927866
2024-08-31 12:45:00,1814.800049,2.6937004436639074e-170,5371.7282387350515,1209.6700741955578
2024-08-31 12:50:00,2061.899902,2.6937004436639074e-170,5325.649161785596,1257.799801921533
2024-08-31 12:55:00,1938.333374,2.6937004436639074e-170,5278.195001151152,1282.3781879433725
2024-08-31 13:00:00,2020.366577,2.6937004436639074e-170,5229.545162164748,1296.7453191698646
2024-08-31 13:05:00,2000.0,2.6937004436639074e-170,5179.868922898085,1300.0265209618965
2024-08-31 13:10:00,2020.833374,2.6937004436639074e-170,5129.324600433857,1289.9597561994203
2024-08-31 13:15:00,2000.800049,2.6937004436639074e-170,5078.05881944135,1314.1897344809279
2024-08-31 13:20:00,1691.699951,2.6937004436639074e-170,5026.205888199587,1295.6103600341269
2024-08-31 13:25:00,1257.033325,2.6937004436639074e-170,4973.887283691811,1322.42006805973
2024-08-31 13:30:00,1169.299927,2.6937004436639074e-170,4921.21124965766,1450.119302897716
2024-08-31 13:35:00,1158.566772,2.6937004436639074e-170,4868.272508724217,1472.6496721593858
2024-08-31 13:40:00,2054.100098,2.6937004436639074e-170,4815.152089201113,1461.1337878794081
2024-08-31 13:45:00,1977.199951,2.6937004436639074e-170,4761.917266735559,1458.1672628702636
2024-08-31 13:50:00,1968.333374,2.6937004436639074e-170,4708.621619751978,1439.9747318892337
2024-08-31 13:55:00,1916.566772,2.6937004436639074e-170,4655.30519670718,1501.0486584152618
2024-08-31 14:00:00,1806.966675,2.6937004436639074e-170,4601.994792888548,1403.1771523794398
2024-08-31 14:05:00,2053.399902,2.6937004436639074e-170,4548.704332936734,1703.3073195035188
2024-08-31 14:10:00,1732.5,2.6937004436639074e-170,4495.435355111076,1792.9450995054476
2024-08-31 14:15:00,2050.550049,2.6937004436639074e-170,4442.1775921666285,1859.6842083289466
2024-08-31 14:20:00,2050.749756,2.6937004436639074e-170,4388.909643254796,1451.9920500933038
2024-08-31 14:25:00,2051.766602,2.6937004436639074e-170,4335.599730672193,1403.897294045375
2024-08-31 14:30:00,1969.0,2.6937004436639074e-170,4282.206534135747,1352.762913193147
2024-08-31 14:35:00,1971.900024,2.6937004436639074e-170,4228.680095813365,1153.0302331378866
2024-08-31 14:40:00,1911.933228,2.6937004436639074e-170,4174.962787443794,1115.464982345517
2024-08-31 14:45:00,1951.033203,2.6937004436639074e-170,4120.990331314495,1026.4719177569227
2024-08-31 14:50:00,1895.300049,2.6937004436639074e-170,4066.6928672120334,988.0043369321353
2024-08-31 14:55:00,1614.550049,2.6937004436639074e-170,4011.996054987179,952.220573787888
2024-08-31 15:00:00,964.1999512,2.6937004436639074e-170,3956.822204310533,954.2682970467592
2024-08-31 15:05:00,525.1999512,2.6937004436639074e-170,3901.091422464837,961.9385711224269
2024-08-31 15:10:00,416.3333435,2.6937004436639074e-170,3844.722769827828,947.4516291277571
2024-08-31 15:15:00,434.8666687,2.6937004436639074e-170,3787.6354144689585,874.3716109921409
2024-08-31 15:20:00,483.0,2.6937004436639074e-170,3729.74977586166,807.4998512795244
2024-08-31 15:25:00,539.5,2.6937004436639074e-170,3670.9886487435892,808.7343298165459
2024-08-31 15:30:00,593.2999878,2.6937004436639074e-170,3611.2782980979646,772.1837470347511
2024-08-31 15:35:00,664.5999756,2.6937004436639074e-170,3550.54951628213,781.0475162902426
2024-08-31 15:40:00,764.5,2.6937004436639074e-170,3488.73863418936,944.2523284386622
2024-08-31 15:45:00,716.2666626,2.6937004436639074e-170,3425.788478028141,932.7296419895958
2024-08-31 15:50:00,978.5999756,2.6937004436639074e-170,3361.649264554151,935.5345127080883
2024-08-31 15:55:00,1933.0,2.6937004436639074e-170,3296.2794275829883,932.4990154893712
2024-08-31 16:00:00,1694.400146,2.6937004436639074e-170,3229.646369154431,525.7845551509441
2024-08-31 16:05:00,1594.799927,2.6937004436639074e-170,3161.727130022758,454.35850798873435
2024-08-31 16:10:00,1425.699951,2.6937004436639074e-170,3092.5089739371224,458.28988210406766
2024-08-31 16:15:00,1563.0,2.6937004436639074e-170,3021.9898807162776,444.47418808388846
2024-08-31 16:20:00,1502.799927,2.6937004436639074e-170,2950.1789462075258,439.4589485917923
2024-08-31 16:25:00,1482.733398,2.6937004436639074e-170,2877.0966838742916,445.50954859133685
2024-08-31 16:30:00,1353.866699,2.6937004436639074e-170,2802.7752274929753,455.06707481688386
2024-08-31 16:35:00,1298.766724,2.6937004436639074e-170,2727.258432674444,455.1216024303005
2024-08-31 16:40:00,1392.199951,2.6937004436639074e-170,2650.6018774141535,463.6667948385782
2024-08-31 16:45:00,1334.766724,2.6937004436639074e-170,2572.8727609686352,475.3157265375003
2024-08-31 16:50:00,1363.5,2.6937004436639074e-170,2494.1497028066738,499.03225535306956
2024-08-31 16:55:00,1206.300049,2.6937004436639074e-170,2414.5224429282734,519.1847179284608
2024-08-31 17:00:00,988.5499878,2.6937004436639074e-170,2334.0914465593914,408.1761228507178
2024-08-31 17:05:00,817.8666992,2.6937004436639074e-170,2252.9674162397496,718.1942604456096
2024-08-31 17:10:00,848.2666016,2.6937004436639074e-170,2171.270715513745,722.4079321075504
2024-08-31 17:15:00,772.2999878,2.6937004436639074e-170,2089.1307086279994,722.4079321075504
2024-08-31 17:20:00,709.2000122,2.6937004436639074e-170,2006.6850220085914,764.9939728897928
2024-08-31 17:25:00,646.4333496,2.6937004436639074e-170,1924.0787332960358,764.9939728897928
2024-08-31 17:30:00,633.9499512,2.6937004436639074e-170,1841.463494198391,745.7158644645767
2024-08-31 17:35:00,566.0,2.6937004436639074e-170,1758.9965949579446,745.7158644645767
2024-08-31 17:40:00,390.1500244,2.6937004436639074e-170,1676.839976969236,708.4912295322324
2024-08-31 17:45:00,241.5,2.6937004436639074e-170,1595.159201485354,708.4912295322324
2024-08-31 17:50:00,187.4000092,2.6937004436639074e-170,1514.1223839950394,706.2676180802324
2024-08-31 17:55:00,189.1333466,2.6937004436639074e-170,1433.899100443786,706.2676180802324
2024-08-31 18:00:00,193.9333496,2.6937004436639074e-170,1354.6592756953507,470.09351705459346
2024-08-31 18:05:00,191.8000031,2.6937004436639074e-170,1276.5720619772196,470.2823650463267
2024-08-31 18:10:00,183.6333466,2.6937004436639074e-170,1199.8047169802348,413.26273609073513
2024-08-31 18:15:00,174.5333252,2.6937004436639074e-170,1124.5214893701707,415.5585833943519
2024-08-31 18:20:00,165.8000031,2.6937004436639074e-170,1050.8825211766607,79.62745167045999
2024-08-31 18:25:00,156.7333221,2.6937004436639074e-170,979.0427753866959,140.53128967341758
2024-08-31 18:30:00,146.6666565,2.6937004436639074e-170,909.1509965494633,140.53128967341758
2024-08-31 18:35:00,132.3999939,2.6937004436639074e-170,841.3487139281405,136.19409797036198
2024-08-31 18:40:00,125.8999939,2.6937004436639074e-170,775.7692926852066,177.66960576577014
2024-08-31 18:45:00,105.4000015,2.6937004436639074e-170,712.5370425498501,177.59276557639242
2024-08-31 18:50:00,84.80000305,2.6937004436639074e-170,651.7663892981802,272.63274618558836
2024-08-31 18:55:00,65.05000305,2.6937004436639074e-170,593.5611162015988,215.91299999268375
2024-08-31 19:00:00,48.75,2.6937004436639074e-170,538.0136806957179,33.51985220798198
2024-08-31 19:05:00,35.25,2.6937004436639074e-170,485.2046120765783,38.37714278362589
2024-08-31 19:10:00,24.0,2.6937004436639074e-170,435.2019940044169,37.51495565584526
2024-08-31 19:15:00,16.25,2.6937004436639074e-170,388.0610359026641,39.48174928334377
2024-08-31 19:20:00,12.83333302,2.6937004436639074e-170,343.8237370245323,37.730055947639435
2024-08-31 19:25:00,0.0,2.6937004436639074e-170,302.5186445720471,37.48119914952981
2024-08-31 19:30:00,0.0,2.6937004436639074e-170,264.16070813897784,35.52709747240828
2024-08-31 19:35:00,0.0,2.6937004436639074e-170,228.7512313661646,36.13452152170607
2024-08-31 19:40:00,0.0,2.6937004436639074e-170,196.27792089268425,35.745409896118645
2024-08-31 19:45:00,0.0,2.6937004436639074e-170,166.71503185690997,36.97085407702315
2024-08-31 19:50:00,0.0,2.6937004436639074e-170,140.02360878377868,31.228948759243455
2024-08-31 19:55:00,0.0,2.6937004436639074e-170,116.15181969337229,32.076142478465
2024-08-31 20:00:00,0.0,2.6937004436639074e-170,95.03538039340536,0.0
2024-08-31 20:05:00,0.0,2.6937004436639074e-170,76.59806600917908,0.0
2024-08-31 20:10:00,0.0,2.6937004436639074e-170,60.75230478777497,0.0
2024-08-31 20:15:00,0.0,2.6937004436639074e-170,47.399849839369544,0.0
2024-08-31 20:20:00,0.0,2.6937004436639074e-170,36.43252348011427,0.0
2024-08-31 20:25:00,0.0,2.6937004436639074e-170,27.73302759305188,0.0
2024-08-31 20:30:00,0.0,2.6937004436639074e-170,21.175814421174167,0.0
2024-08-31 20:35:00,0.0,2.6937004436639074e-170,16.62800991483285,0.0
2024-08-31 20:40:00,0.0,2.6937004436639074e-170,13.950383127389474,0.0
2024-08-31 20:45:00,0.0,2.6937004436639074e-170,12.998353404097413,0.0
2024-08-31 20:50:00,0.0,2.6937004436639074e-170,13.623027847108949,0.0
2024-08-31 20:55:00,0.0,2.6937004436639074e-170,15.672260603458517,0.0
2024-08-31 21:00:00,0.0,2.6937004436639074e-170,18.991725868744844,0.0
2024-08-31 21:05:00,0.0,2.6937004436639074e-170,23.4259962531838,0.0
2024-08-31 21:10:00,0.0,2.6937004436639074e-170,28.819617826162837,0.0
2024-08-31 21:15:00,0.0,2.6937004436639074e-170,35.01817411579364,0.0
2024-08-31 21:20:00,0.0,2.6937004436639074e-170,41.869330020455976,0.0
2024-08-31 21:25:00,0.0,2.6937004436639074e-170,49.22384850239809,0.0
2024-08-31 21:30:00,0.0,2.6937004436639074e-170,56.936571484880844,0.0
2024-08-31 21:35:00,0.0,2.6937004436639074e-170,64.86735802527511,0.0
2024-08-31 21:40:00,0.0,2.6937004436639074e-170,72.88197243240421,0.0
2024-08-31 21:45:00,0.0,2.6937004436639074e-170,80.85291566472816,0.0
2024-08-31 21:50:00,0.0,2.6937004436639074e-170,88.66019386146031,0.0
2024-08-31 21:55:00,0.0,2.6937004436639074e-170,96.1920182881287,0.0
2024-08-31 22:00:00,0.0,2.6937004436639074e-170,103.34543161149612,0.0
2024-08-31 22:05:00,0.0,2.6937004436639074e-170,110.026856010254,0.0
2024-08-31 22:10:00,0.0,2.6937004436639074e-170,116.15255926244082,0.0
2024-08-31 22:15:00,0.0,2.6937004436639074e-170,121.64903563388155,0.0
2024-08-31 22:20:00,0.0,2.6937004436639074e-170,126.45329909383369,0.0
2024-08-31 22:25:00,0.0,2.6937004436639074e-170,130.51308713294222,0.0
2024-08-31 22:30:00,0.0,2.6937004436639074e-170,133.78697411586586,0.0
2024-08-31 22:35:00,0.0,2.6937004436639074e-170,136.2443939051127,0.0
2024-08-31 22:40:00,0.0,2.6937004436639074e-170,137.86557222437133,0.0
2024-08-31 22:45:00,0.0,2.6937004436639074e-170,138.64136992732534,0.0
2024-08-31 22:50:00,0.0,2.6937004436639074e-170,138.57303912882708,0.0
2024-08-31 22:55:00,0.0,2.6937004436639074e-170,137.67189480213275,0.0
2024-08-31 23:00:00,0.0,2.6937004436639074e-170,135.95890516224827,0.0
2024-08-31 23:05:00,0.0,2.6937004436639074e-170,133.46420485593808,0.0
2024-08-31 23:10:00,0.0,2.6937004436639074e-170,130.22653551110412,0.0
2024-08-31 23:15:00,0.0,2.6937004436639074e-170,126.29261889568176,0.0
2024-08-31 23:20:00,0.0,2.6937004436639074e-170,121.7164684117114,0.0
2024-08-31 23:25:00,0.0,2.6937004436639074e-170,116.5586451928932,0.0
2024-08-31 23:30:00,0.0,2.6937004436639074e-170,110.88546550878809,0.0
2024-08-31 23:35:00,0.0,2.6937004436639074e-170,104.76816656775443,0.0
2024-08-31 23:40:00,0.0,2.6937004436639074e-170,98.28203820541805,0.0
2024-08-31 23:45:00,0.0,2.6937004436639074e-170,91.50552806215993,0.0
2024-08-31 23:50:00,0.0,2.6937004436639074e-170,84.51932842846279,0.0
2024-08-31 23:55:00,0.0,2.6937004436639074e-170,77.40545255964969,0.0
2024-09-01 00:00:00,0.0,2.6937004436639074e-170,70.24630884365277,0.0
2024-09-01 00:05:00,0.0,2.6937004436639074e-170,63.12378095027634,0.0
2024-09-01 00:10:00,0.0,2.6937004436639074e-170,56.118322112046684,0.0
2024-09-01 00:15:00,0.0,2.6937004436639074e-170,49.30807159876252,0.0
