fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-22 03:30:00,0.0,-1.618190928918554e-171,18.82892311737374,0.0
2024-09-22 03:35:00,0.0,-1.618190928918554e-171,16.90383162068646,0.0
2024-09-22 03:40:00,0.0,-1.618190928918554e-171,14.599908341919553,0.0
2024-09-22 03:45:00,0.0,-1.618190928918554e-171,11.929553772634405,0.0
2024-09-22 03:50:00,0.0,-1.618190928918554e-171,8.910371461758722,0.0
2024-09-22 03:55:00,0.0,-1.618190928918554e-171,5.565233691059097,0.0
2024-09-22 04:00:00,0.0,-1.618190928918554e-171,1.9223067008169519,0.0
2024-09-22 04:05:00,0.0,-1.618190928918554e-171,-1.9849650984019802,0.0
2024-09-22 04:10:00,0.0,-1.618190928918554e-171,-6.1179166047696265,0.0
2024-09-22 04:15:00,0.0,-1.618190928918554e-171,-10.432761312235385,0.0
2024-09-22 04:20:00,0.0,-1.618190928918554e-171,-14.880732195450893,0.0
2024-09-22 04:25:00,0.0,-1.618190928918554e-171,-19.408263888575675,0.0
2024-09-22 04:30:00,0.0,-1.618190928918554e-171,-23.95721526631165,0.0
2024-09-22 04:35:00,0.0,-1.618190928918554e-171,-28.465131426780026,0.0
2024-09-22 04:40:00,0.0,-1.618190928918554e-171,-32.865543580088826,0.0
2024-09-22 04:45:00,0.0,-1.618190928918554e-171,-37.08830535125557,0.0
2024-09-22 04:50:00,0.0,-1.618190928918554e-171,-41.05996326274166,0.0
2024-09-22 04:55:00,0.0,-1.618190928918554e-171,-44.70415944133098,0.0
2024-09-22 05:00:00,0.0,-1.618190928918554e-171,-47.94206379394747,0.0
2024-09-22 05:05:00,0.0,-1.618190928918554e-171,-50.69283306474415,0.0
2024-09-22 05:10:00,0.0,-1.618190928918554e-171,-52.874093775452316,0.0
2024-09-22 05:15:00,0.0,-1.618190928918554e-171,-54.402445837167164,0.0
2024-09-22 05:20:00,0.0,-1.618190928918554e-171,-55.19398355037378,0.0
2024-09-22 05:25:00,0.0,-1.618190928918554e-171,-55.16483045593873,0.0
2024-09-22 05:30:00,0.0,-1.618190928918554e-171,-54.23168442346891,0.0
2024-09-22 05:35:00,0.0,-1.618190928918554e-171,-52.31236922366593,0.0
2024-09-22 05:40:00,0.0,-1.618190928918554e-171,-49.32638884354709,0.0
2024-09-22 05:45:00,0.0,-1.618190928918554e-171,-45.19548054494865,0.0
2024-09-22 05:50:00,0.0,-1.618190928918554e-171,-39.844162979729084,0.0
2024-09-22 05:55:00,0.0,-1.618190928918554e-171,-33.20027531733725,0.0
2024-09-22 06:00:00,0.0,-1.618190928918554e-171,-25.195503647504342,88.58563930424287
2024-09-22 06:05:00,0.0,-1.618190928918554e-171,-15.765890859995176,83.05225039913286
2024-09-22 06:10:00,0.0,-1.618190928918554e-171,-4.8523262894668555,82.5775837358662
2024-09-22 06:15:00,0.0,-1.618190928918554e-171,7.598988340512284,81.45817631942175
2024-09-22 06:20:00,0.0,-1.618190928918554e-171,21.636100215317676,88.32580761651367
2024-09-22 06:25:00,0.0,-1.618190928918554e-171,37.30089709586277,83.40902610291498
2024-09-22 06:30:00,0.0,-1.618190928918554e-171,54.628732573161706,83.40902610291498
2024-09-22 06:35:00,0.0,-1.618190928918554e-171,73.6480873942563,85.33955151456482
2024-09-22 06:40:00,0.0,-1.618190928918554e-171,94.38026995714813,83.82488481723148
2024-09-22 06:45:00,0.0,-1.618190928918554e-171,116.83915779655612,88.61787000588818
2024-09-22 06:50:00,0.0,-1.618190928918554e-171,141.0309824936386,89.87437641281309
2024-09-22 06:55:00,0.0,-1.618190928918554e-171,166.9541595605685,75.85797275349363
2024-09-22 07:00:00,0.0,-1.618190928918554e-171,194.59916481212585,189.29133330371727
2024-09-22 07:05:00,63.09999847,-1.618190928918554e-171,223.9484584642748,189.29133330371727
2024-09-22 07:10:00,73.40000153,-1.618190928918554e-171,254.97645743964893,301.55028672447907
2024-09-22 07:15:00,81.40000153,-1.618190928918554e-171,287.64955697943896,307.98537578529977
2024-09-22 07:20:00,104.1999969,-1.618190928918554e-171,321.9262008119396,287.5537148106435
2024-09-22 07:25:00,168.8000031,-1.618190928918554e-171,357.7570005876901,273.0241940534435
2024-09-22 07:30:00,200.1000061,-1.618190928918554e-171,395.0849034242612,298.87299421033737
2024-09-22 07:35:00,185.5,-1.618190928918554e-171,433.8454068879428,313.09643191388864
2024-09-22 07:40:00,232.5,-1.618190928918554e-171,473.96682032891283,275.62371457915793
2024-09-22 07:45:00,214.6999969,-1.618190928918554e-171,515.3705706311264,282.24052717341505
2024-09-22 07:50:00,286.0,-1.618190928918554e-171,557.9715510656298,282.24052717341505
2024-09-22 07:55:00,280.25,-1.618190928918554e-171,601.6785106435656,291.3954825983983
2024-09-22 08:00:00,515.0999756,-1.618190928918554e-171,646.3944820357773,893.4562260515379
2024-09-22 08:05:00,912.2000122,-1.618190928918554e-171,692.0172445093576,893.4562260515379
2024-09-22 08:10:00,848.4500122,-1.618190928918554e-171,738.4398199436487,820.6269909201915
2024-09-22 08:15:00,840.2333374,-1.618190928918554e-171,785.5509982360062,821.3992692930804
2024-09-22 08:20:00,768.2333374,-1.618190928918554e-171,833.2358884306495,822.0521739416995
2024-09-22 08:25:00,1000.5,-1.618190928918554e-171,881.3764926679416,825.8251486782136
2024-09-22 08:30:00,1009.150024,-1.618190928918554e-171,929.8522986927678,826.915570698273
2024-09-22 08:35:00,1133.199951,-1.618190928918554e-171,978.5408874586061,808.9328349122314
2024-09-22 08:40:00,1088.43335,-1.618190928918554e-171,1027.318551277845,810.4772003307075
2024-09-22 08:45:00,1140.0,-1.618190928918554e-171,1076.0609195231023,831.6559303128407
2024-09-22 08:50:00,1294.300049,-1.618190928918554e-171,1124.6435863843888,827.5650710478344
2024-09-22 08:55:00,1249.833374,-1.618190928918554e-171,1172.9427379542524,829.3891078065011
2024-09-22 09:00:00,1305.833374,-1.618190928918554e-171,1220.8357737500162,1234.8977035027033
2024-09-22 09:05:00,1337.033325,-1.618190928918554e-171,1268.2019187458416,1234.7600972650207
2024-09-22 09:10:00,1389.400024,-1.618190928918554e-171,1314.922822297667,1233.9877135426889
2024-09-22 09:15:00,1437.800171,-1.618190928918554e-171,1360.883139430603,1236.759123142937
2024-09-22 09:20:00,1484.166626,-1.618190928918554e-171,1405.971091472916,1250.2025875796862
2024-09-22 09:25:00,1524.433228,-1.618190928918554e-171,1450.0790018661626,1174.8163859169051
2024-09-22 09:30:00,1563.266602,-1.618190928918554e-171,1493.1038042870016,1175.691852116905
2024-09-22 09:35:00,1601.966675,-1.618190928918554e-171,1534.947518928224,1157.7515375366659
2024-09-22 09:40:00,1645.733276,-1.618190928918554e-171,1575.5176951233639,1172.3118945152733
2024-09-22 09:45:00,1690.099976,-1.618190928918554e-171,1614.7278168294483,1180.5666053880195
2024-09-22 09:50:00,1735.300171,-1.618190928918554e-171,1652.4976684142584,1179.7905620552413
2024-09-22 09:55:00,1776.0,-1.618190928918554e-171,1688.7536590929892,1167.2142634360187
2024-09-22 10:00:00,1815.266602,-1.618190928918554e-171,1723.4291035818337,1468.9729460247152
2024-09-22 10:05:00,1852.099976,-1.618190928918554e-171,1756.4644577858958,1499.2981455969455
2024-09-22 10:10:00,1888.0,-1.618190928918554e-171,1787.8075077479484,1355.1598439350826
2024-09-22 10:15:00,1922.133301,-1.618190928918554e-171,1817.4135116824662,1355.1598439350826
2024-09-22 10:20:00,1953.533325,-1.618190928918554e-171,1845.2452934882685,1356.8698714501302
2024-09-22 10:25:00,1985.199829,-1.618190928918554e-171,1871.273288465178,1356.8698714501302
2024-09-22 10:30:00,2011.833374,-1.618190928918554e-171,1895.4755406465963,1345.012758436797
2024-09-22 10:35:00,2034.366699,-1.618190928918554e-171,1917.8376524037778,1337.5190419962655
2024-09-22 10:40:00,2045.366577,-1.618190928918554e-171,1938.3526871087113,1338.4714728864003
2024-09-22 10:45:00,2050.43335,-1.618190928918554e-171,1957.021025725272,1338.4714728864003
2024-09-22 10:50:00,2050.966553,-1.618190928918554e-171,1973.8501789932388,1379.503866216167
2024-09-22 10:55:00,2053.033447,-1.618190928918554e-171,1988.854556713161,1379.503866216167
2024-09-22 11:00:00,2054.466553,-1.618190928918554e-171,2002.0551962745326,1469.9239978759304
2024-09-22 11:05:00,2055.0,-1.618190928918554e-171,2013.4794524603547,1469.9239978759304
2024-09-22 11:10:00,2053.699951,-1.618190928918554e-171,2023.1606514198102,1469.9239978759304
2024-09-22 11:15:00,2054.733398,-1.618190928918554e-171,2031.1377113401163,1469.9239978759304
2024-09-22 11:20:00,2057.033447,-1.618190928918554e-171,2037.454732860025,1475.496917794384
2024-09-22 11:25:00,2060.300049,-1.618190928918554e-171,2042.1605625213874,1475.496917794384
2024-09-22 11:30:00,2061.133545,-1.618190928918554e-171,2045.3083325524194,1475.496917794384
2024-09-22 11:35:00,2061.033203,-1.618190928918554e-171,2046.954980542989,1474.768584527162
2024-09-22 11:40:00,2060.56665,-1.618190928918554e-171,2047.1607526773737,1474.768584527162
2024-09-22 11:45:00,2059.600098,-1.618190928918554e-171,2045.988694215969,1474.768584527162
2024-09-22 11:50:00,2057.533447,-1.618190928918554e-171,2043.5041311156617,1474.768584527162
2024-09-22 11:55:00,2055.633545,-1.618190928918554e-171,2039.774146597403,1474.768584527162
2024-09-22 12:00:00,2055.466553,-1.618190928918554e-171,2034.8670565250375,1519.9507895312797
2024-09-22 12:05:00,2056.699951,-1.618190928918554e-171,2028.8518874623792,1519.9507895312797
2024-09-22 12:10:00,2058.766846,-1.618190928918554e-171,2021.7978611722128,1521.7009255962798
2024-09-22 12:15:00,2060.033447,-1.618190928918554e-171,2013.7738893615806,1531.9494871356449
2024-09-22 12:20:00,2060.099854,-1.618190928918554e-171,2004.848082197429,1484.4270543485757
2024-09-22 12:25:00,2059.43335,-1.618190928918554e-171,1995.0872741739313,1521.431222532016
2024-09-22 12:30:00,2057.766602,-1.618190928918554e-171,1984.5565705846307,1520.937547728703
2024-09-22 12:35:00,2056.166748,-1.618190928918554e-171,1973.3189179288972,1520.937547728703
2024-09-22 12:40:00,2055.199951,-1.618190928918554e-171,1961.4347010203462,1540.9792535930897
2024-09-22 12:45:00,2055.633545,-1.618190928918554e-171,1948.9613696382662,1582.5340244038782
2024-09-22 12:50:00,2058.800049,-1.618190928918554e-171,1935.9530973058957,1698.0424576095527
2024-09-22 12:55:00,2060.599854,-1.618190928918554e-171,1922.4604742681497,1681.2451018397228
2024-09-22 13:00:00,2062.499756,-1.618190928918554e-171,1908.5302367737925,1579.6520913850816
2024-09-22 13:05:00,2060.966553,-1.618190928918554e-171,1894.205034300804,1526.5205874424173
2024-09-22 13:10:00,2060.133301,-1.618190928918554e-171,1879.5232360666478,1549.548022176181
2024-09-22 13:15:00,2059.699951,-1.618190928918554e-171,1864.5187779979012,1561.8202063957353
2024-09-22 13:20:00,2060.43335,-1.618190928918554e-171,1849.221050826266,1590.1059053155989
2024-09-22 13:25:00,2060.033447,-1.618190928918554e-171,1833.654829799296,1508.4176818094472
2024-09-22 13:30:00,2057.166748,-1.618190928918554e-171,1817.840246083471,1434.2108651994088
2024-09-22 13:35:00,2054.5,-1.618190928918554e-171,1801.7927997050379,1322.637823656973
2024-09-22 13:40:00,2053.800049,-1.618190928918554e-171,1785.5234134919995,1294.6568670765812
2024-09-22 13:45:00,2054.366943,-1.618190928918554e-171,1769.038527116039,1247.4903464854779
2024-09-22 13:50:00,2055.833252,-1.618190928918554e-171,1752.3402302730465,1121.3384981848128
2024-09-22 13:55:00,2057.0,-1.618190928918554e-171,1735.4264333597966,1031.7169962553287
2024-09-22 14:00:00,2059.166748,-1.618190928918554e-171,1718.2910739571298,1104.2776761716852
2024-09-22 14:05:00,2060.333252,-1.618190928918554e-171,1700.9243574337675,1095.3325241271816
2024-09-22 14:10:00,2061.133301,-1.618190928918554e-171,1683.3130289426394,990.0042387445357
2024-09-22 14:15:00,2061.833252,-1.618190928918554e-171,1665.44067468928,884.9969649052869
2024-09-22 14:20:00,2062.466553,-1.618190928918554e-171,1647.288049743325,831.1596029563424
2024-09-22 14:25:00,2061.800049,-1.618190928918554e-171,1628.8334293550429,797.410129063594
2024-09-22 14:30:00,2060.0,-1.618190928918554e-171,1610.052980877717,723.6803958526132
2024-09-22 14:35:00,2056.666748,-1.618190928918554e-171,1590.9211530453495,716.5881697195105
2024-09-22 14:40:00,2051.266602,-1.618190928918554e-171,1571.411079237836,724.4783632520697
2024-09-22 14:45:00,2041.066772,-1.618190928918554e-171,1551.4949914411297,783.0486598905686
2024-09-22 14:50:00,2020.466797,-1.618190928918554e-171,1531.144641280591,780.3730313465974
2024-09-22 14:55:00,1991.333374,-1.618190928918554e-171,1510.3317247482557,747.5652276312522
2024-09-22 15:00:00,1955.433472,-1.618190928918554e-171,1489.0283069014674,425.51795485077974
2024-09-22 15:05:00,1925.233398,-1.618190928918554e-171,1467.207243200348,425.6559027339168
2024-09-22 15:10:00,1896.733276,-1.618190928918554e-171,1444.842593869463,458.02011035119773
2024-09-22 15:15:00,1864.400024,-1.618190928918554e-171,1421.910027874884,453.692365231493
2024-09-22 15:20:00,1811.633301,-1.618190928918554e-171,1398.3872133412426,486.45480189637095
2024-09-22 15:25:00,1753.400024,-1.618190928918554e-171,1374.2541909804545,529.352616666301
2024-09-22 15:30:00,1696.766602,-1.618190928918554e-171,1349.4937274887773,539.7850758662677
2024-09-22 15:35:00,1663.066772,-1.618190928918554e-171,1324.0916463924714,529.4794268591127
2024-09-22 15:40:00,1629.700073,-1.618190928918554e-171,1298.0371330322955,320.8455062085172
2024-09-22 15:45:00,1600.166626,-1.618190928918554e-171,1271.323011665022,319.70154474389676
2024-09-22 15:50:00,1559.099976,-1.618190928918554e-171,1243.9459921252987,315.9520672334095
2024-09-22 15:55:00,1518.333374,-1.618190928918554e-171,1215.9068842814502,307.3501463616661
2024-09-22 16:00:00,1464.133301,-1.618190928918554e-171,1187.210778261247,341.81823651888516
2024-09-22 16:05:00,1407.366699,-1.618190928918554e-171,1157.8671890659623,452.6713445126631
2024-09-22 16:10:00,1351.966675,-1.618190928918554e-171,1127.8901643611503,476.45016632759575
2024-09-22 16:15:00,1307.366577,-1.618190928918554e-171,1097.298354566519,440.77837132222885
2024-09-22 16:20:00,1256.533325,-1.618190928918554e-171,1066.1150445074443,447.22610865775107
2024-09-22 16:25:00,1211.200073,-1.618190928918554e-171,1034.3681464728277,595.4110360684048
2024-09-22 16:30:00,1162.799927,-1.618190928918554e-171,1002.0901544552394,575.2827463455379
2024-09-22 16:35:00,1128.333374,-1.618190928918554e-171,969.3180600624121,442.24251849697805
2024-09-22 16:40:00,1089.666626,-1.618190928918554e-171,936.0932306146044,577.8946065690056
2024-09-22 16:45:00,1051.466675,-1.618190928918554e-171,902.461250215916,614.0046227793746
2024-09-22 16:50:00,1000.466614,-1.618190928918554e-171,868.4717252621283,681.7239639964752
2024-09-22 16:55:00,934.8666992,-1.618190928918554e-171,834.1780555605421,712.5710708118446
2024-09-22 17:00:00,862.9666138,-1.618190928918554e-171,799.6371726624818,635.2808858725009
2024-09-22 17:05:00,794.2999878,-1.618190928918554e-171,764.9092481290014,675.4743435916325
2024-09-22 17:10:00,743.2333984,-1.618190928918554e-171,730.057372917886,418.9814908932753
2024-09-22 17:15:00,710.5333862,-1.618190928918554e-171,695.1472110977409,424.68785713048663
2024-09-22 17:20:00,697.8666992,-1.618190928918554e-171,660.2466300991148,401.4869091587465
2024-09-22 17:25:00,694.6000366,-1.618190928918554e-171,625.4253107017595,386.34166355929824
2024-09-22 17:30:00,665.1333008,-1.618190928918554e-171,590.754339283222,357.3897413092672
2024-09-22 17:35:00,650.5,-1.618190928918554e-171,556.3057857747051,331.9368848470668
2024-09-22 17:40:00,533.2000732,-1.618190928918554e-171,522.1522704522896,341.20332224083387
2024-09-22 17:45:00,412.8000183,-1.618190928918554e-171,488.3665226114558,316.8506918627311
2024-09-22 17:50:00,377.4666748,-1.618190928918554e-171,455.0209352087756,338.1259450518073
2024-09-22 17:55:00,346.5,-1.618190928918554e-171,422.1871178021471,337.62701029153277
2024-09-22 18:00:00,332.5,-1.618190928918554e-171,389.9354522204412,204.7065213117969
2024-09-22 18:05:00,283.6499939,-1.618190928918554e-171,358.3346536307473,201.59365448674737
2024-09-22 18:10:00,232.75,-1.618190928918554e-171,327.45134073337886,201.59365448674737
2024-09-22 18:15:00,187.1499939,-1.618190928918554e-171,297.3496181013566,201.6222102422474
2024-09-22 18:20:00,147.8999939,-1.618190928918554e-171,268.0906741588997,187.8481199663586
2024-09-22 18:25:00,114.6999969,-1.618190928918554e-171,239.73239747944538,187.23161414472773
2024-09-22 18:30:00,88.0,-1.618190928918554e-171,212.32901438804757,198.52194347899282
2024-09-22 18:35:00,67.09999084,-1.618190928918554e-171,185.93075105084705,196.78782432603415
2024-09-22 18:40:00,49.59999847,-1.618190928918554e-171,160.5835218624706,127.21760050865198
2024-09-22 18:45:00,34.40000153,-1.618190928918554e-171,136.3286470645797,112.00152524180885
2024-09-22 18:50:00,22.20000076,-1.618190928918554e-171,113.20260138517574,173.13363879216902
2024-09-22 18:55:00,14.26666737,-1.618190928918554e-171,91.2367958616219,204.18811790338546
2024-09-22 19:00:00,12.59999943,-1.618190928918554e-171,70.45739413976793,19.74967233359739
2024-09-22 19:05:00,0.0,-1.618190928918554e-171,50.8851648536972,19.847704680812733
2024-09-22 19:10:00,0.0,-1.618190928918554e-171,32.53537108512088,13.411128345152143
2024-09-22 19:15:00,0.0,-1.618190928918554e-171,15.417697579891685,43.75173061974964
2024-09-22 19:20:00,0.0,-1.618190928918554e-171,-0.4637834413764851,25.399447723605057
2024-09-22 19:25:00,0.0,-1.618190928918554e-171,-15.110608145637341,45.137071961191864
2024-09-22 19:30:00,0.0,-1.618190928918554e-171,-28.529878285426967,47.04774346379334
2024-09-22 19:35:00,0.0,-1.618190928918554e-171,-40.7341803900432,13.228573822821113
2024-09-22 19:40:00,0.0,-1.618190928918554e-171,-51.74146747654935,26.858693174463834
2024-09-22 19:45:00,0.0,-1.618190928918554e-171,-61.574904339380524,14.13306871723206
2024-09-22 19:50:00,0.0,-1.618190928918554e-171,-70.26267752370133,11.042688464212747
2024-09-22 19:55:00,0.0,-1.618190928918554e-171,-77.83777164571818,10.540955526903144
2024-09-22 20:00:00,0.0,-1.618190928918554e-171,-84.33771373336434,0.0
2024-09-22 20:05:00,0.0,-1.618190928918554e-171,-89.80428755414509,0.0
2024-09-22 20:10:00,0.0,-1.618190928918554e-171,-94.28322021229232,0.0
2024-09-22 20:15:00,0.0,-1.618190928918554e-171,-97.82384350503108,0.0
2024-09-22 20:20:00,0.0,-1.618190928918554e-171,-100.47873248535065,0.0
2024-09-22 20:25:00,0.0,-1.618190928918554e-171,-102.30332420982754,0.0
2024-09-22 20:30:00,0.0,-1.618190928918554e-171,-103.35551948965708,0.0
2024-09-22 20:35:00,0.0,-1.618190928918554e-171,-103.69527074870095,0.0
2024-09-22 20:40:00,0.0,-1.618190928918554e-171,-103.38415913423383,0.0
2024-09-22 20:45:00,0.0,-1.618190928918554e-171,-102.4849641222063,0.0
2024-09-22 20:50:00,0.0,-1.618190928918554e-171,-101.06122887531902,0.0
2024-09-22 20:55:00,0.0,-1.618190928918554e-171,-99.17682466323892,0.0
2024-09-22 21:00:00,0.0,-1.618190928918554e-171,-96.8955177089666,0.0
2024-09-22 21:05:00,0.0,-1.618190928918554e-171,-94.28054156682423,0.0
2024-09-22 21:10:00,0.0,-1.618190928918554e-171,-91.39417848675446,0.0
2024-09-22 21:15:00,0.0,-1.618190928918554e-171,-88.29735264623469,0.0
2024-09-22 21:20:00,0.0,-1.618190928918554e-171,-85.04923850972855,0.0
2024-09-22 21:25:00,0.0,-1.618190928918554e-171,-81.70688707298399,0.0
2024-09-22 21:30:00,0.0,-1.618190928918554e-171,-78.32487279823931,0.0
2024-09-22 21:35:00,0.0,-1.618190928918554e-171,-74.9549638559005,0.0
2024-09-22 21:40:00,0.0,-1.618190928918554e-171,-71.64581800995094,0.0
2024-09-22 21:45:00,0.0,-1.618190928918554e-171,-68.44270637730783,0.0
2024-09-22 21:50:00,0.0,-1.618190928918554e-171,-65.38726697748889,0.0
2024-09-22 21:55:00,0.0,-1.618190928918554e-171,-62.517289866242834,0.0
2024-09-22 22:00:00,0.0,-1.618190928918554e-171,-59.866535187842175,0.0
2024-09-22 22:05:00,0.0,-1.618190928918554e-171,-57.46458548775012,0.0
2024-09-22 22:10:00,0.0,-1.618190928918554e-171,-55.33673307630827,0.0
